0 6390.2 1755 1943 6 1
62.5 6151.63 1689 1868 6 1
125 5890.25 1617 1789 3 1
187.5 5632.67 1544 1711 4 1
250 5370.02 1474 1632 6 1
312.5 5112.43 1403 1551 4 1
375 4851 1331 1473 3 1
437.5 4593.32 1258 1394 3 1
500 4330.58 1186 1314 3 1
562.5 4072.98 1115 1235 3 1
625 3811.54 1044 1156 4 1
687.5 3552.74 972 1075 4 1
750 3291.37 900 997 3 1
812.5 3033.75 831 919 4 1
875 2771.14 758 837 1 1
937.5 2513.55 687 759 3 1
1000 2252.15 612 681 4 1
1062.5 1994.55 543 601 2 1
1125 1732.27 471 521 1 1
1187.5 1474.67 399 444 3 1
1250 1213.18 327 363 3 1
1312.5 955.569 256 284 1 1
1375 692.873 184 205 3 1
1437.5 435.208 113 125 1 1
1500 173.849 41 47 1 1
1562.5 -84.9731 -29 -31 1 1
1625 -346.479 -103 -112 4 1
1687.5 -604.128 -172 -191 0 1
1750 -866.867 -246 -272 -2 1
1812.5 -1124.4 -316 -349 1 1
1875 -1385.87 -386 -428 1 1
1937.5 -1643.49 -458 -507 2 1
2000 -1906.21 -532 -587 0 1
2062.5 -2164.4 -605 -667 0 1
2125 -2425.79 -676 -747 1 1
2187.5 -2683.46 -744 -825 -1 1
2250 -2946.1 -816 -905 -1 1
2312.5 -3203.67 -891 -982 0 1
2375 -3465.22 -961 -1062 0 1
2437.5 -3724.16 -1032 -1141 0 1
2500 -3985.68 -1105 -1220 0 1
2562.5 -4243.32 -1174 -1300 0 1
2625 -4506.03 -1247 -1379 0 1
2687.5 -4763.71 -1318 -1459 1 1
2750 -5025.15 -1390 -1538 -1 1
2812.5 -5282.84 -1462 -1617 -1 1
2875 -5545.53 -1534 -1696 -3 1
2937.5 -5803.15 -1605 -1776 -2 1
3000 -6064.64 -1677 -1855 -1 1
3062.5 -6322.26 -1750 -1933 -2 1
3125 -6584.96 -1821 -2012 -1 1
3187.5 -6842.61 -1893 -2093 -3 1
3250 -7104.1 -1962 -2172 -4 1
3312.5 -7363.04 -2038 -2252 -1 1
3375 -7624.45 -2109 -2330 -3 1
3437.5 -7882.06 -2180 -2409 -2 1
3500 -8144.74 -2253 -2490 -3 1
3562.5 -8402.36 -2322 -2567 -1 1
3625 -8663.86 -2395 -2647 -3 1
3687.5 -8921.48 -2465 -2725 -3 1
3750 -9184.25 -2539 -2806 -2 1
3812.5 -9441.87 -2609 -2884 -3 1
3875 -9703.28 -2680 -2965 -4 1
3937.5 -9961.02 -2752 -3041 -4 1
4000 -10223.8 -2824 -3123 -4 1
4062.5 -10481.5 -2895 -3200 -3 1
4125 -10742.9 -2967 -3282 -6 1
4187.5 -11001.8 -3040 -3360 -4 1
4250 -11263.2 -3112 -3438 -4 1
4312.5 -11521 -3183 -3518 -4 1
4375 -11783.8 -3256 -3598 -6 1
4437.5 -12041.4 -3326 -3677 -3 1
4500 -12302.9 -3398 -3754 -7 1
4562.5 -12560.7 -3469 -3835 -7 1
4625 -12823.4 -3543 -3914 -4 1
4687.5 -13081 -3612 -3995 -4 1
4750 -13342.5 -3684 -4074 -4 1
4812.5 -13600.1 -3756 -4150 -7 1
4875 -13793.5 -3807 -4211 -6 1
4937.5 -13794.8 -3809 -4210 -7 1
