0 2.51411 -75 -6 0
50 3.3595 -100 -6 0
100 6.63103 -196 -8 0
150 9.9025 -292 -9 0
200 13.1716 -390 -10 0
250 16.4416 -487 -14 0
300 19.6907 -584 -15 0
350 22.962 -683 -18 0
400 26.2319 -778 -18 0
450 29.5019 -874 -20 0
500 32.7738 -974 -21 0
550 36.0433 -1069 -24 0
600 39.2949 -1166 -26 0
650 42.567 -1263 -26 0
700 45.8387 -1362 -29 0
750 49.1089 -1456 -31 0
800 52.3832 -1553 -34 0
850 55.6555 -1654 -35 0
900 58.9084 -1749 -36 0
950 62.1832 -1846 -37 0
1000 65.456 -1944 -39 0
1050 68.7297 -2041 -42 0
1100 72.004 -2138 -43 0
1150 75.2789 -2237 -45 0
1200 78.5331 -2333 -48 0
1250 81.8095 -2430 -48 0
1300 85.0852 -2528 -51 0
1350 88.3583 -2624 -52 0
1400 91.6346 -2720 -54 0
1450 94.9105 -2818 -57 0
1500 98.1667 -2916 -58 0
1550 101.443 -3013 -59 0
1600 104.738 -3111 -62 0
1650 108.012 -3209 -63 0
1700 111.292 -3305 -65 0
1750 114.569 -3404 -67 0
1800 117.831 -3500 -68 0
1850 121.108 -3598 -70 0
1900 124.385 -3696 -72 0
1950 127.667 -3792 -75 0
2000 130.942 -3891 -75 0
2050 134.224 -3988 -78 0
2100 137.481 -4085 -79 0
2150 140.763 -4183 -80 0
2200 144.046 -4282 -83 0
2250 147.325 -4378 -84 0
2300 150.607 -4477 -86 0
2350 153.89 -4575 -87 0
2400 157.155 -4670 -89 0
2450 160.436 -4769 -90 0
2500 163.721 -4866 -93 0
2550 167.003 -4964 -95 0
2600 170.284 -5000 -97 0
2650 173.549 -5000 -98 0
2700 176.835 -5000 -100 0
2750 180.119 -5000 -102 0
2800 183.403 -5000 -103 0
2850 186.686 -5000 -104 0
2900 189.971 -5000 -107 0
2950 193.236 -5000 -109 0
3000 196.523 -5000 -111 0
3050 199.807 -5000 -112 0
3100 203.092 -5000 -115 0
3150 206.376 -5000 -115 0
3200 209.663 -5000 -118 0
3250 212.931 -5000 -118 0
3300 216.217 -5000 -120 0
3350 219.506 -5000 -123 0
3400 222.788 -5000 -124 0
3450 226.079 -5000 -129 0
3500 229.365 -5000 -128 0
3550 232.634 -5000 -131 0
3600 235.923 -5000 -131 0
3650 239.212 -5000 -134 0
3700 242.5 -5000 -136 0
3750 245.787 -5000 -137 0
3800 249.073 -5000 -139 0
3850 252.344 -5000 -140 0
3900 255.635 -5000 -142 0
3950 258.925 -5000 -145 0
