0 6390.69 1757 1943 -19 1
62.5 6149.63 1690 1868 -19 1
125 5888.38 1618 1789 -20 1
187.5 5630.81 1547 1710 -21 1
250 5368.3 1475 1629 -19 1
312.5 5110.77 1405 1550 -21 1
375 4849.44 1331 1473 -19 1
437.5 4591.97 1260 1394 -21 1
500 4329.25 1188 1312 -18 1
562.5 4071.82 1115 1234 -19 1
625 3810.43 1044 1153 -20 1
687.5 3551.69 974 1075 -20 1
750 3290.4 902 997 -18 1
812.5 3032.79 830 919 -20 1
875 2770.24 759 837 -19 1
937.5 2512.72 688 759 -19 1
1000 2251.45 615 679 -20 1
1062.5 1994.03 543 600 -20 1
1125 1731.8 471 521 -18 1
1187.5 1474.32 402 444 -18 1
1250 1212.89 328 362 -18 1
1312.5 955.383 256 285 -18 1
1375 692.839 184 205 -19 1
1437.5 435.221 115 126 -18 1
1500 173.975 42 47 -17 1
1562.5 -84.8113 -29 -32 -19 1
1625 -346.239 -102 -111 -18 1
1687.5 -603.693 -170 -191 -18 1
1750 -866.371 -245 -270 -17 1
1812.5 -1123.79 -316 -347 -18 1
1875 -1385.17 -386 -429 -18 1
1937.5 -1642.74 -458 -506 -19 1
2000 -1905.29 -531 -587 -17 1
2062.5 -2163.39 -601 -666 -19 1
2125 -2424.67 -675 -744 -17 1
2187.5 -2682.32 -744 -823 -19 1
2250 -2945.03 -817 -903 -17 1
2312.5 -3202.42 -888 -982 -18 1
2375 -3463.92 -960 -1063 -19 1
2437.5 -3722.72 -1031 -1140 -17 1
2500 -3984.19 -1103 -1220 -19 1
2562.5 -4241.73 -1176 -1298 -18 1
2625 -4504.29 -1246 -1379 -18 1
2687.5 -4761.98 -1318 -1457 -17 1
2750 -5023.33 -1390 -1538 -18 1
2812.5 -5280.97 -1462 -1616 -18 1
2875 -5543.66 -1535 -1694 -17 1
2937.5 -5801.18 -1605 -1774 -18 1
3000 -6062.63 -1677 -1854 -19 1
3062.5 -6320.03 -1749 -1933 -15 1
3125 -6582.75 -1822 -2012 -18 1
3187.5 -6840.33 -1893 -2091 -17 1
3250 -7101.62 -1962 -2172 -15 1
3312.5 -7360.57 -2037 -2250 -18 1
3375 -7621.79 -2109 -2329 -18 1
3437.5 -7879.34 -2178 -2408 -17 1
3500 -8141.98 -2250 -2489 -18 1
3562.5 -8399.49 -2321 -2565 -15 1
3625 -8660.98 -2395 -2647 -15 1
3687.5 -8918.45 -2462 -2725 -17 1
3750 -9181.16 -2536 -2805 -18 1
3812.5 -9438.73 -2608 -2882 -17 1
3875 -9700.04 -2680 -2963 -15 1
3937.5 -9957.71 -2750 -3040 -17 1
4000 -10220.3 -2823 -3122 -15 1
4062.5 -10478 -2895 -3199 -15 1
4125 -10739.4 -2967 -3280 -15 1
4187.5 -10998.2 -3038 -3359 -15 1
4250 -11259.6 -3109 -3438 -15 1
4312.5 -11517.3 -3179 -3516 -17 1
4375 -11780 -3255 -3597 -17 1
4437.5 -12037.5 -3325 -3674 -17 1
4500 -12298.9 -3398 -3756 -17 1
4562.5 -12556.6 -3468 -3833 -17 1
4625 -12819.2 -3541 -3914 -18 1
4687.5 -13076.8 -3610 -3994 -15 1
4750 -13338.2 -3684 -4072 -15 1
4812.5 -13595.7 -3752 -4151 -14 1
4875 -13795 -3808 -4211 -17 1
4937.5 -13796.2 -3809 -4211 -15 1
