0 6396.6 1756 1202 2 1
62.5 6153.32 1689 1156 1 1
125 5891.85 1617 1105 2 1
187.5 5634.21 1546 1057 2 1
250 5371.58 1473 1008 3 1
312.5 5113.95 1402 959 1 1
375 4852.49 1330 910 3 1
437.5 4594.91 1259 861 1 1
500 4332.11 1187 811 2 1
562.5 4074.55 1115 762 1 1
625 3813.11 1044 714 2 1
687.5 3554.27 974 665 2 1
750 3292.83 903 615 2 1
812.5 3035.15 831 565 2 1
875 2772.46 756 516 2 1
937.5 2514.84 687 468 3 1
1000 2253.45 615 418 2 1
1062.5 1995.91 544 371 2 1
1125 1733.88 471 321 2 1
1187.5 1476.22 400 273 2 1
1250 1214.71 329 220 2 1
1312.5 957.132 257 173 2 1
1375 694.438 185 124 3 1
1437.5 436.753 113 75 2 1
1500 175.3 42 26 3 1
1562.5 -83.4994 -26 -20 1 1
1625 -345.065 -100 -70 1 1
1687.5 -602.698 -170 -119 3 1
1750 -865.434 -242 -168 2 1
1812.5 -1123 -314 -218 3 1
1875 -1384.44 -386 -267 3 1
1937.5 -1642.04 -457 -314 2 1
2000 -1904.7 -531 -364 3 1
2062.5 -2163.1 -600 -415 3 1
2125 -2424.49 -672 -462 2 1
2187.5 -2682.12 -743 -512 3 1
2250 -2944.77 -815 -561 3 1
2312.5 -3202.35 -887 -610 2 1
2375 -3463.88 -958 -659 2 1
2437.5 -3722.84 -1030 -708 2 1
2500 -3984.33 -1102 -758 2 1
2562.5 -4241.93 -1174 -806 4 1
2625 -4504.64 -1245 -856 3 1
2687.5 -4762.28 -1315 -904 3 1
2750 -5023.69 -1389 -953 3 1
2812.5 -5281.33 -1458 -1002 1 1
2875 -5544.03 -1531 -1052 2 1
2937.5 -5801.6 -1602 -1099 3 1
3000 -6063.09 -1674 -1149 2 1
3062.5 -6320.64 -1745 -1198 3 1
3125 -6583.39 -1817 -1248 3 1
3187.5 -6841.07 -1887 -1297 4 1
3250 -7102.52 -1960 -1346 3 1
3312.5 -7361.48 -2032 -1395 3 1
3375 -7622.84 -2104 -1444 2 1
3437.5 -7880.42 -2175 -1492 3 1
3500 -8143.15 -2247 -1541 3 1
3562.5 -8400.69 -2319 -1591 3 1
3625 -8662.18 -2390 -1640 3 1
3687.5 -8919.8 -2462 -1689 3 1
3750 -9182.51 -2532 -1739 4 1
3812.5 -9440.06 -2603 -1787 3 1
3875 -9701.48 -2675 -1834 2 1
3937.5 -9959.14 -2746 -1884 1 1
4000 -10221.9 -2819 -1936 3 1
4062.5 -10479.6 -2890 -1983 2 1
4125 -10741 -2963 -2032 4 1
4187.5 -10999.9 -3034 -2080 3 1
4250 -11261.3 -3105 -2131 3 1
4312.5 -11519 -3176 -2178 3 1
4375 -11781.7 -3249 -2230 3 1
4437.5 -12039.2 -3320 -2277 3 1
4500 -12300.7 -3392 -2327 3 1
4562.5 -12558.3 -3463 -2375 3 1
4625 -12821.1 -3535 -2425 2 1
4687.5 -13078.7 -3605 -2473 4 1
4750 -13340.1 -3677 -2521 3 1
4812.5 -13597.7 -3748 -2572 3 1
4875 -13806.6 -3804 -2611 4 1
4937.5 -13808 -3807 -2609 3 1
