-100 97.9988 -2919 -2758 1 -10767.8
-97.5 95.4852 -2768 -2757 1 -10767.8
-95 92.9432 -2785 -2758 1 -10767.9
-92.5 90.4199 -2684 -2757 1 -10767.8
-90 87.9297 -2603 -2758 1 -10767.9
-87.5 85.4325 -2565 -2758 1 -10767.9
-85 82.9211 -2460 -2757 1 -10767.9
-82.5 80.4368 -2388 -2757 1 -10767.9
-80 77.9229 -2316 -2758 1 -10767.8
-77.5 75.4574 -2264 -2760 1 -10767.9
-75 72.9563 -2194 -2760 1 -10767.8
-72.5 70.4352 -2105 -2758 1 -10767.8
-70 67.9328 -1997 -2756 1 -10767.9
-67.5 65.4297 -1979 -2758 1 -10767.9
-65 62.9295 -1914 -2758 1 -10767.9
-62.5 60.3959 -1789 -2757 1 -10767.9
-60 57.9016 -1752 -2756 1 -10767.9
-57.5 55.3948 -1669 -2758 1 -10767.9
-55 52.9105 -1546 -2758 1 -10767.9
-52.5 50.4088 -1506 -2757 1 -10767.9
-50 47.9025 -1435 -2758 1 -10767.9
-47.5 45.4011 -1364 -2758 1 -10767.9
-45 42.9073 -1314 -2758 1 -10767.9
-42.5 40.3989 -1232 -2757 1 -10767.9
-40 37.8922 -1085 -2757 1 -10767.9
-37.5 35.3688 -1019 -2758 1 -10767.9
-35 32.8448 -1014 -2757 1 -10768
-32.5 30.3374 -919 -2757 1 -10767.9
-30 27.8268 -806 -2757 1 -10767.9
-27.5 25.3198 -772 -2758 1 -10767.9
-25 22.8036 -736 -2757 1 -10767.9
-22.5 20.2863 -628 -2758 1 -10767.9
-20 17.791 -557 -2760 1 -10768
-17.5 15.2824 -404 -2758 1 -10768
-15 12.7695 -427 -2756 1 -10768
-12.5 10.2712 -290 -2758 1 -10768
-10 9.99331 -316 -2758 1 -10767.9
-7.5 7.49333 -240 -2757 1 -10768
-5 4.99332 -167 -2758 1 -10768
-2.5 2.49331 -93 -2758 1 -10768
0 -7.807e-06 -19 -2758 1 -10768
2.5 -2.50667 54 -2756 1 -10768
5 -5.00665 128 -2757 1 -10768
7.5 -7.50659 201 -2758 1 -10768
10 -10.0066 273 -2758 1 -10768
12.5 -14.8381 419 -2757 1 -10768
15 -17.3382 532 -2757 1 -10768
17.5 -19.8545 533 -2757 1 -10768
20 -22.3783 667 -2756 1 -10768.1
22.5 -24.8924 716 -2756 1 -10768.1
25 -27.3883 766 -2758 1 -10768
27.5 -29.9121 860 -2756 1 -10768
30 -32.4186 915 -2758 1 -10768.1
32.5 -34.9324 976 -2757 1 -10768.1
35 -37.4337 1077 -2758 1 -10768.1
37.5 -39.936 1177 -2758 1 -10768
40 -42.4388 1260 -2758 1 -10768.1
42.5 -44.9373 1295 -2757 1 -10768.1
45 -47.4383 1370 -2757 1 -10768.1
47.5 -49.9313 1440 -2760 1 -10768.1
50 -52.4357 1519 -2758 1 -10768.1
52.5 -54.937 1635 -2757 1 -10768.1
55 -57.4477 1723 -2758 1 -10768.1
57.5 -59.948 1727 -2760 1 -10768.2
60 -62.4464 1861 -2758 1 -10768.1
62.5 -64.9551 1870 -2757 1 -10768.1
65 -67.4579 1958 -2757 1 -10768.2
67.5 -69.9709 2023 -2757 1 -10768.1
70 -72.454 2083 -2758 1 -10768.2
72.5 -74.9537 2169 -2758 1 -10768.2
75 -77.4516 2269 -2758 1 -10768.2
77.5 -79.9689 2296 -2757 1 -10768.2
80 -82.4506 2420 -2758 1 -10768.2
82.5 -84.9608 2509 -2758 1 -10768.3
85 -87.4644 2572 -2757 1 -10768.3
87.5 -89.9555 2659 -2757 1 -10768.2
90 -92.4686 2695 -2757 1 -10768.3
92.5 -94.9726 2819 -2758 1 -10768.3
95 -97.4702 2862 -2760 1 -10768.3
97.5 -99.9692 2963 -2757 1 -10768.3
