0 -1.2747 35 -9 0
50 -2.29984 50 -9 0
100 -5.67485 98 -8 0
150 -9.0458 151 -8 0
200 -12.4173 200 -8 0
250 -15.7878 249 -8 0
300 -19.1368 301 -8 0
350 -22.5077 350 -8 0
400 -25.8749 401 -8 0
450 -29.2411 451 -6 0
500 -32.6093 502 -7 0
550 -35.9732 552 -8 0
600 -39.3171 603 -8 0
650 -42.6809 655 -7 0
700 -46.0413 703 -8 0
750 -49.4002 755 -7 0
800 -52.7609 804 -8 0
850 -56.1236 856 -8 0
900 -59.4591 905 -7 0
950 -62.8168 954 -7 0
1000 -66.1715 1009 -7 0
1050 -69.5239 1055 -7 0
1100 -72.8762 1108 -8 0
1150 -76.2296 1154 -8 0
1200 -79.5582 1207 -8 0
1250 -82.9091 1257 -7 0
1300 -86.2558 1308 -7 0
1350 -89.6004 1356 -6 0
1400 -92.9443 1408 -6 0
1450 -96.2852 1458 -4 0
1500 -99.603 1508 -7 0
1550 -102.946 1556 -7 0
1600 -106.289 1607 -8 0
1650 -109.626 1657 -8 0
1700 -112.962 1707 -7 0
1750 -116.302 1757 -7 0
1800 -119.617 1806 -7 0
1850 -122.95 1856 -7 0
1900 -126.284 1909 -8 0
1950 -129.618 1959 -8 0
2000 -132.945 2009 -8 0
2050 -136.277 2058 -8 0
2100 -139.585 2108 -6 0
2150 -142.91 2159 -7 0
2200 -146.233 2207 -8 0
2250 -149.559 2257 -7 0
2300 -152.866 2307 -8 0
2350 -156.185 2355 -8 0
2400 -159.491 2406 -7 0
2450 -162.825 2456 -7 0
2500 -166.146 2506 -7 0
2550 -169.457 2554 -6 0
2600 -172.771 2604 -7 0
2650 -176.063 2656 -8 0
2700 -179.36 2705 -8 0
2750 -182.676 2752 -8 0
2800 -185.982 2805 -7 0
2850 -189.296 2852 -8 0
2900 -192.601 2902 -8 0
2950 -195.887 2951 -8 0
3000 -199.199 3000 -8 0
3050 -202.514 3050 -8 0
3100 -205.797 3100 -8 0
3150 -209.1 3149 -8 0
3200 -212.421 3200 -8 0
3250 -215.697 3250 -8 0
3300 -219.004 3300 -7 0
3350 -222.295 3349 -6 0
3400 -225.592 3399 -6 0
3450 -228.885 3447 -8 0
3500 -232.158 3496 -7 0
3550 -235.43 3546 -6 0
3600 -238.721 3594 -8 0
3650 -242.008 3645 -8 0
3700 -245.298 3693 -8 0
3750 -248.607 3742 -8 0
3800 -251.873 3792 -8 0
3850 -255.137 3841 -7 0
3900 -258.417 3889 -8 0
3950 -261.72 3941 -8 0
