0 -23.8661 18 -8 0
36.25 -24.9444 17 -7 0
72.5 -61.2375 53 -8 0
108.75 -97.5469 91 0 0
145 -135.105 128 -8 0
181.25 -171.44 164 -7 0
217.5 -207.769 202 -7 0
253.75 -243.809 238 -8 0
290 -281.368 275 -9 0
326.25 -317.716 310 -8 0
362.5 -354.049 346 -8 0
398.75 -390.38 382 -8 0
435 -426.704 419 -8 0
471.25 -463.956 456 -8 0
507.5 -500.301 493 -9 0
543.75 -536.605 528 -8 0
580 -573.818 566 -9 0
616.25 -610.113 603 -8 0
652.5 -646.397 638 -8 0
688.75 -682.648 677 -8 0
725 -719.809 712 -8 0
761.25 -756.075 749 -8 0
797.5 -792.317 784 -7 0
833.75 -828.513 823 -8 0
870 -864.704 859 -8 0
906.25 -901.81 894 -8 0
942.5 -937.976 932 -7 0
978.75 -974.131 968 -7 0
1015 -1010.29 1005 -9 0
1051.25 -1047.33 1042 -8 0
1087.5 -1083.42 1077 -8 0
1123.75 -1119.51 1113 -9 0
1160 -1156.52 1152 -8 0
1196.25 -1192.57 1186 -7 0
1232.5 -1228.63 1224 -8 0
1268.75 -1264.71 1259 -7 0
1305 -1301.64 1295 -9 0
1341.25 -1337.65 1333 -8 0
1377.5 -1373.63 1369 -8 0
1413.75 -1409.61 1405 -9 0
1450 -1446.78 1442 -8 0
1486.25 -1482.75 1480 -8 0
1522.5 -1517 1513 -8 0
1558.75 -1553.22 1550 -7 0
1595 -1590.72 1586 -8 0
1631.25 -1626.85 1622 -8 0
1667.5 -1662.87 1658 -8 0
1703.75 -1698.85 1694 -7 0
1740 -1734.77 1729 -8 0
1776.25 -1771.59 1768 -8 0
1812.5 -1807.43 1804 -9 0
1848.75 -1843.24 1840 -7 0
1885 -1879.06 1877 -8 0
1921.25 -1915.76 1915 -8 0
1957.5 -1951.52 1950 -9 0
1993.75 -1987.2 1987 -9 0
2030 -2022.92 2021 -8 0
2066.25 -2059.53 2058 -8 0
2102.5 -2095.2 2094 -8 0
2138.75 -2130.86 2131 -8 0
2175 -2167.45 2167 -8 0
2211.25 -2203.08 2202 -8 0
2247.5 -2238.64 2237 -8 0
2283.75 -2274.2 2272 -9 0
2320 -2310.64 2310 -8 0
2356.25 -2346.2 2349 -8 0
2392.5 -2381.75 2382 -8 0
2428.75 -2417.27 2419 -7 0
2465 -2453.65 2457 -9 0
2501.25 -2489.16 2491 -9 0
2537.5 -2524.69 2524 -8 0
2573.75 -2560 2562 -7 0
2610 -2596.34 2598 -7 0
2646.25 -2631.73 2635 -7 0
2682.5 -2667.09 2670 -8 0
2718.75 -2702.46 2706 -9 0
2755 -2739 2742 -8 0
2791.25 -2774 2779 -8 0
2827.5 -2809.3 2813 -8 0
2863.75 -2844.51 2849 -8 0
