0 -2.09209 57 -1 0
50 -2.94483 81 0 0
100 -6.35672 183 4 0
150 -9.7645 284 9 0
200 -13.1685 386 14 0
250 -16.57 487 20 0
300 -19.9489 585 25 0
350 -23.3481 688 30 0
400 -26.7438 788 36 0
450 -30.1371 889 41 0
500 -33.5323 989 47 0
550 -36.9217 1091 52 0
600 -40.2907 1188 57 0
650 -43.6791 1291 62 0
700 -47.0646 1391 68 0
750 -50.4478 1492 74 0
800 -53.8322 1591 79 0
850 -57.2106 1693 84 0
900 -60.5683 1791 89 0
950 -63.9474 1892 95 0
1000 -67.3218 1993 100 0
1050 -70.695 2092 104 0
1100 -74.0667 2192 109 0
1150 -77.4381 2292 115 0
1200 -80.786 2393 120 0
1250 -84.1549 2492 125 0
1300 -87.5224 2592 131 0
1350 -90.8858 2691 136 0
1400 -94.2492 2792 141 0
1450 -97.61 2893 147 0
1500 -100.949 2989 152 0
1550 -104.297 3092 158 0
1600 -107.654 3192 162 0
1650 -111.004 3289 167 0
1700 -114.356 3391 172 0
1750 -117.707 3491 177 0
1800 -121.038 3588 183 0
1850 -124.388 3690 187 0
1900 -127.735 3787 192 0
1950 -131.078 3887 198 0
2000 -134.421 3985 205 0
2050 -137.767 4085 209 0
2100 -141.079 4184 214 0
2150 -144.418 4283 220 0
2200 -147.758 4383 224 0
2250 -151.091 4482 230 0
2300 -154.423 4580 235 0
2350 -157.755 4680 240 0
2400 -161.066 4777 245 0
2450 -164.395 4877 251 0
2500 -167.722 4976 255 0
2550 -171.048 4998 260 0
2600 -174.369 4998 266 0
2650 -177.673 4998 270 0
2700 -180.999 4998 275 0
2750 -184.321 4998 283 0
2800 -187.648 4998 286 0
2850 -190.976 4998 291 0
2900 -194.305 4998 297 0
2950 -197.613 4998 302 0
3000 -200.945 4998 307 0
3050 -204.271 4998 312 0
3100 -207.601 4998 317 0
3150 -210.933 4998 323 0
3200 -214.264 4998 328 0
3250 -217.571 4998 333 0
3300 -220.903 4998 338 0
3350 -224.237 4998 343 0
3400 -227.565 4998 349 0
3450 -230.898 4998 354 0
3500 -234.231 4998 358 0
3550 -237.545 4998 364 0
3600 -240.883 4998 368 0
3650 -244.219 4998 374 0
3700 -247.556 4998 378 0
3750 -250.893 4998 384 0
3800 -254.23 4998 389 0
3850 -257.545 4998 394 0
3900 -260.88 4998 399 0
3950 -264.216 4998 402 0
