0 -5.9167 -7 -9 -8 1
62.5 -272.792 -76 -76 -9 1
125 -543.386 -144 -145 -9 1
187.5 -810.169 -213 -213 -8 1
250 -1082.08 -283 -284 -10 1
312.5 -1348.83 -351 -352 -7 1
375 -1619.5 -419 -419 -10 1
437.5 -1886.18 -488 -488 -9 1
500 -2158.66 -559 -557 -9 1
562.5 -2425.34 -627 -626 -10 1
625 -2696.04 -694 -695 -9 1
687.5 -2964.07 -762 -764 -12 1
750 -3234.65 -832 -832 -9 1
812.5 -3501.39 -900 -902 -12 1
875 -3773.35 -970 -970 -10 1
937.5 -4040.09 -1037 -1040 -10 1
1000 -4310.76 -1107 -1109 -12 1
1062.5 -4577.45 -1175 -1175 -12 1
1125 -4849.52 -1246 -1247 -10 1
1187.5 -5116.19 -1312 -1313 -13 1
1250 -5386.97 -1383 -1383 -14 1
1312.5 -5653.65 -1450 -1450 -13 1
1375 -5925.59 -1520 -1520 -13 1
1437.5 -6192.34 -1589 -1588 -13 1
1500 -6462.9 -1658 -1656 -15 1
1562.5 -6730.95 -1724 -1726 -14 1
1625 -7001.59 -1795 -1796 -15 1
1687.5 -7268.23 -1864 -1862 -14 1
1750 -7540.25 -1932 -1933 -15 1
1812.5 -7806.79 -2000 -2001 -18 1
1875 -8077.44 -2070 -2071 -18 1
1937.5 -8344.14 -2138 -2137 -15 1
2000 -8616.04 -2208 -2209 -15 1
2062.5 -8882.83 -2276 -2277 -17 1
2125 -9153.42 -2346 -2346 -18 1
2187.5 -9420.2 -2413 -2413 -15 1
2250 -9692.1 -2482 -2482 -19 1
2312.5 -9958.67 -2551 -2551 -18 1
2375 -10229.4 -2620 -2622 -18 1
2437.5 -10497.4 -2690 -2689 -17 1
2500 -10768.1 -2757 -2758 -20 1
2562.5 -11034.8 -2825 -2827 -20 1
2625 -11306.6 -2895 -2896 -20 1
2687.5 -11573.4 -2965 -2965 -20 1
2750 -11844.1 -3033 -3032 -19 1
2812.5 -12110.8 -3101 -3100 -20 1
2875 -12382.8 -3171 -3170 -20 1
2937.5 -12649.5 -3238 -3238 -20 1
3000 -12920.2 -3309 -3308 -21 1
3062.5 -13186.8 -3375 -3375 -19 1
3125 -13458.9 -3444 -3446 -21 1
3187.5 -13725.5 -3514 -3514 -21 1
3250 -13996.2 -3582 -3582 -21 1
3312.5 -14264.2 -3651 -3651 -23 1
3375 -14534.8 -3721 -3719 -21 1
3437.5 -14801.5 -3789 -3787 -24 1
3500 -15073.4 -3858 -3858 -23 1
3562.5 -15340.1 -3925 -3928 -23 1
3625 -15593.2 -3991 -3989 -21 1
3687.5 -15692 -4017 -4016 -24 1
3750 -15708.1 -4019 -4019 -23 1
3812.5 -15709.3 -4020 -4022 -24 1
3875 -15710 -4020 -4019 -24 1
3937.5 -15710.4 -4020 -4022 -24 1
4000 -15710.8 -4020 -4020 -26 1
4062.5 -15711.1 -4022 -4019 -25 1
4125 -15711.4 -4022 -4022 -21 1
4187.5 -15711.6 -4022 -4020 -23 1
4250 -15711.8 -4020 -4022 -24 1
4312.5 -15712 -4023 -4019 -21 1
4375 -15712.1 -4022 -4020 -24 1
4437.5 -15712.2 -4020 -4022 -24 1
4500 -15712.3 -4022 -4022 -24 1
4562.5 -15712.5 -4022 -4020 -24 1
4625 -15712.6 -4023 -4019 -23 1
4687.5 -15712.7 -4022 -4020 -23 1
4750 -15712.8 -4022 -4022 -24 1
4812.5 -15712.9 -4022 -4020 -24 1
4875 -15712.9 -4022 -4022 -20 1
4937.5 -15713 -4022 -4022 -23 1
