0 1.6506 -4 -6 -1 1
26.25 27.6888 7 19 -2 1
52.5 53.6558 17 46 1 1
78.75 79.6459 30 73 -2 1
105 106.842 42 98 -1 1
131.25 132.809 54 126 -1 1
157.5 158.789 68 152 -1 1
183.75 184.79 79 178 -1 1
210 211.925 91 205 -1 1
236.25 237.902 103 231 -1 1
262.5 263.885 115 257 -1 1
288.75 289.853 129 281 -1 1
315 317.058 142 310 -1 1
341.25 343.065 153 334 -2 1
367.5 369.047 164 362 -1 1
393.75 395.024 177 389 0 1
420 422.247 189 416 0 1
446.25 448.222 202 440 -1 1
472.5 474.211 214 467 -2 1
498.75 500.207 227 493 -1 1
525 527.399 238 521 -1 1
551.25 553.369 251 546 -1 1
577.5 579.358 263 572 -1 1
603.75 605.326 274 600 -1 1
630 632.526 288 626 -1 1
656.25 658.53 299 651 -1 1
682.5 684.508 311 678 0 1
708.75 710.478 323 704 -1 1
735 737.701 336 731 -1 1
761.25 763.677 349 758 -1 1
787.5 789.65 361 781 -1 1
813.75 815.647 372 808 -1 1
840 842.833 385 836 -1 1
866.25 868.809 397 861 -1 1
892.5 894.803 410 888 -1 1
918.75 920.786 421 914 0 1
945 947.983 433 939 -1 1
971.25 973.984 445 968 1 1
997.5 999.952 458 993 -1 1
1023.75 1025.92 471 1019 0 1
1050 1053.14 483 1044 -1 1
1076.25 1079.09 494 1074 0 1
1102.5 1105.08 507 1097 0 1
1128.75 1131.38 518 1123 0 1
1155 1158.27 532 1151 0 1
1181.25 1184.24 544 1176 -2 1
1207.5 1210.25 556 1202 -1 1
1233.75 1236.54 568 1230 0 1
1260 1263.43 579 1256 -1 1
1286.25 1289.43 593 1281 0 1
1312.5 1315.4 604 1308 0 1
1338.75 1341.68 617 1335 -1 1
1365 1368.59 628 1362 -1 1
1391.25 1394.55 642 1387 -1 1
1417.5 1420.54 653 1413 -1 1
1443.75 1446.84 666 1439 0 1
1470 1473.73 678 1466 1 1
1496.25 1499.71 692 1492 0 1
1522.5 1525.71 701 1519 0 1
1548.75 1552 715 1546 0 1
1575 1578.9 726 1572 0 1
1601.25 1604.9 738 1597 0 1
1627.5 1631.19 750 1623 0 1
1653.75 1657.17 762 1650 2 1
1680 1684.06 776 1677 0 1
1706.25 1710.06 788 1702 0 1
1732.5 1736.36 800 1728 0 1
1758.75 1762.35 812 1754 1 1
1785 1789.26 823 1782 0 1
1811.25 1815.23 837 1807 0 1
1837.5 1841.51 848 1835 0 1
1863.75 1867.52 860 1859 -1 1
1890 1894.43 874 1887 0 1
1916.25 1920.41 885 1915 -1 1
1942.5 1946.72 898 1940 1 1
1968.75 1972.7 908 1965 1 1
1995 1999.6 921 1993 1 1
2021.25 2025.93 935 2020 1 1
2047.5 2051.92 946 2044 0 1
2073.75 2077.9 958 2071 0 1
