0 3.05257 -86 -7 0
50 3.85154 -111 -7 0
100 7.11273 -208 -9 0
150 10.3793 -302 -10 0
200 13.6454 -400 -13 0
250 16.912 -495 -14 0
300 20.1585 -594 -17 0
350 23.4276 -690 -18 0
400 26.695 -784 -18 0
450 29.9626 -883 -21 0
500 33.2326 -979 -24 0
550 36.5007 -1076 -25 0
600 39.7497 -1173 -28 0
650 43.0197 -1269 -29 0
700 46.2892 -1367 -30 0
750 49.5585 -1461 -34 0
800 52.8298 -1561 -35 0
850 56.1005 -1656 -35 0
900 59.3513 -1754 -37 0
950 62.6249 -1849 -39 0
1000 65.8961 -1948 -41 0
1050 69.1684 -2044 -43 0
1100 72.4415 -2142 -45 0
1150 75.7148 -2237 -46 0
1200 78.9671 -2333 -50 0
1250 82.2422 -2432 -51 0
1300 85.5165 -2529 -53 0
1350 88.789 -2624 -54 0
1400 92.0626 -2723 -56 0
1450 95.3374 -2818 -58 0
1500 98.5919 -2916 -59 0
1550 101.866 -3015 -62 0
1600 105.16 -3111 -63 0
1650 108.435 -3208 -65 0
1700 111.712 -3305 -67 0
1750 114.985 -3403 -68 0
1800 118.241 -3500 -72 0
1850 121.517 -3596 -73 0
1900 124.798 -3692 -75 0
1950 128.077 -3789 -76 0
2000 131.351 -3887 -78 0
2050 134.63 -3985 -79 0
2100 137.888 -4080 -80 0
2150 141.168 -4178 -81 0
2200 144.447 -4274 -84 0
2250 147.726 -4373 -86 0
2300 151.006 -4470 -89 0
2350 154.286 -4566 -90 0
2400 157.545 -4664 -92 0
2450 160.825 -4760 -93 0
2500 164.108 -4858 -96 0
2550 167.39 -4956 -97 0
2600 170.669 -5000 -97 0
2650 173.928 -5000 -101 0
2700 177.212 -5000 -102 0
2750 180.494 -5000 -104 0
2800 183.775 -5000 -107 0
2850 187.059 -5000 -108 0
2900 190.34 -5000 -109 0
2950 193.6 -5000 -112 0
3000 196.888 -5000 -113 0
3050 200.17 -5000 -115 0
3100 203.452 -5000 -118 0
3150 206.737 -5000 -119 0
3200 210.022 -5000 -122 0
3250 213.287 -5000 -123 0
3300 216.572 -5000 -124 0
3350 219.854 -5000 -126 0
3400 223.142 -5000 -126 0
3450 226.424 -5000 -129 0
3500 229.714 -5000 -131 0
3550 232.976 -5000 -134 0
3600 236.262 -5000 -135 0
3650 239.547 -5000 -136 0
3700 242.832 -5000 -139 0
3750 246.122 -5000 -140 0
3800 249.41 -5000 -144 0
3850 252.672 -5000 -144 0
3900 255.959 -5000 -147 0
3950 259.247 -5000 -148 0
