-100 99.1326 -2954 -1544 1 -7851.92
-97.5 96.6363 -2880 -1545 1 -7859.26
-95 94.1282 -2810 -1545 1 -7866.6
-92.5 91.6136 -2741 -1545 1 -7873.97
-90 89.0967 -2658 -1545 1 -7881.3
-87.5 86.6013 -2587 -1545 1 -7888.61
-85 84.1084 -2512 -1545 1 -7895.91
-82.5 81.5878 -2446 -1545 1 -7903.24
-80 79.097 -2366 -1545 1 -7910.59
-77.5 76.5941 -2290 -1544 1 -7917.85
-75 74.0988 -2215 -1545 1 -7925.11
-72.5 71.6039 -2144 -1544 1 -7932.42
-70 69.0981 -2080 -1545 1 -7939.71
-67.5 66.6101 -1990 -1545 1 -7946.89
-65 64.1308 -1923 -1544 1 -7954.2
-62.5 61.6356 -1845 -1545 1 -7961.49
-60 59.1202 -1781 -1544 1 -7968.79
-57.5 56.6117 -1701 -1545 1 -7976.14
-55 54.0921 -1619 -1544 1 -7983.47
-52.5 51.5979 -1546 -1545 1 -7990.76
-50 49.0983 -1483 -1544 1 -7998.03
-47.5 46.6247 -1401 -1545 1 -8005.29
-45 44.1235 -1328 -1544 1 -8012.52
-42.5 41.6368 -1245 -1545 1 -8019.87
-40 39.1219 -1182 -1544 1 -8027.2
-37.5 36.6039 -1103 -1545 1 -8034.58
-35 34.0882 -1031 -1545 1 -8041.89
-32.5 31.5956 -960 -1545 1 -8049.16
-30 29.1064 -883 -1545 1 -8056.44
-27.5 26.6063 -803 -1544 1 -8063.74
-25 24.1365 -729 -1544 1 -8071.09
-22.5 21.6329 -664 -1545 1 -8078.24
-20 19.1135 -578 -1545 1 -8085.6
-17.5 16.5821 -511 -1545 1 -8092.98
-15 14.0866 -433 -1544 1 -8100.23
-12.5 11.5946 -356 -1545 1 -8107.57
-10 9.99604 -314 -1544 1 -8112.19
-7.5 7.49608 -240 -1545 1 -8119.49
-5 4.99606 -167 -1544 1 -8126.79
-2.5 2.49602 -91 -1545 1 -8134.09
0 -3.716e-06 -17 -1545 1 -8141.38
2.5 -2.50386 58 -1545 1 -8148.71
5 -5.00383 130 -1545 1 -8156.01
7.5 -7.50382 206 -1544 1 -8163.3
10 -10.0038 280 -1544 1 -8170.59
12.5 -13.4281 386 -1545 1 -8180.62
15 -15.9127 452 -1545 1 -8187.86
17.5 -18.4322 532 -1546 1 -8195.18
20 -20.937 611 -1544 1 -8202.54
22.5 -23.4347 679 -1544 1 -8209.83
25 -25.9326 747 -1544 1 -8217.11
27.5 -28.3994 825 -1544 1 -8224.37
30 -30.8998 908 -1544 1 -8231.59
32.5 -33.4321 980 -1544 1 -8239.01
35 -35.9058 1047 -1545 1 -8246.17
37.5 -38.4183 1125 -1545 1 -8253.55
40 -40.9332 1203 -1545 1 -8260.91
42.5 -43.425 1269 -1544 1 -8268.19
45 -45.9031 1348 -1544 1 -8275.43
47.5 -48.4028 1418 -1544 1 -8282.71
50 -50.8946 1501 -1545 1 -8289.95
52.5 -53.3888 1569 -1545 1 -8297.27
55 -55.9258 1646 -1542 1 -8304.58
57.5 -58.4163 1711 -1545 1 -8311.92
60 -60.9244 1789 -1544 1 -8319.25
62.5 -63.4177 1873 -1545 1 -8326.5
65 -65.9187 1947 -1545 1 -8333.84
67.5 -68.426 2012 -1544 1 -8341.16
70 -70.9257 2086 -1545 1 -8348.45
72.5 -73.4162 2171 -1544 1 -8355.7
75 -75.9202 2243 -1545 1 -8363.05
77.5 -78.4187 2314 -1545 1 -8370.33
80 -80.9019 2390 -1544 1 -8377.63
82.5 -83.3907 2463 -1545 1 -8384.92
85 -85.8824 2539 -1545 1 -8392.2
87.5 -88.3919 2608 -1545 1 -8399.47
90 -90.8874 2689 -1544 1 -8406.78
92.5 -93.4081 2760 -1544 1 -8414.14
95 -95.9036 2838 -1545 1 -8421.44
97.5 -98.3999 2915 -1544 1 -8428.71
