0 6395.61 1759 1203 -2 1
62.5 6156.03 1693 1159 -1 1
125 5894.54 1619 1108 -2 1
187.5 5636.82 1547 1060 -1 1
250 5374.11 1475 1010 -2 1
312.5 5116.45 1406 961 -2 1
375 4854.94 1333 911 -2 1
437.5 4597.23 1260 864 -2 1
500 4334.4 1188 812 -2 1
562.5 4076.72 1118 765 -1 1
625 3815.21 1046 715 -2 1
687.5 3556.26 975 666 -2 1
750 3294.8 903 617 -2 1
812.5 3036.99 832 570 -1 1
875 2774.25 759 520 -3 1
937.5 2516.52 688 471 -3 1
1000 2255.02 616 421 -3 1
1062.5 1997.4 544 373 -1 1
1125 1734.76 472 322 -4 1
1187.5 1477.07 401 274 -3 1
1250 1215.48 329 224 -3 1
1312.5 957.846 258 175 -1 1
1375 695.153 185 126 -2 1
1437.5 437.408 114 76 -6 1
1500 175.938 42 26 -6 1
1562.5 -83.059 -30 -20 -2 1
1625 -344.566 -100 -70 -4 1
1687.5 -602.266 -172 -119 -4 1
1750 -865.094 -242 -168 -4 1
1812.5 -1122.75 -316 -217 -4 1
1875 -1384.31 -388 -264 -3 1
1937.5 -1641.99 -460 -316 -4 1
2000 -1904.72 -531 -366 -4 1
2062.5 -2162.65 -603 -413 -4 1
2125 -2423.98 -675 -463 -3 1
2187.5 -2681.68 -745 -512 -6 1
2250 -2944.39 -819 -561 -3 1
2312.5 -3202.05 -889 -610 -4 1
2375 -3463.61 -960 -659 -4 1
2437.5 -3722.62 -1033 -708 -4 1
2500 -3984.25 -1105 -758 -4 1
2562.5 -4241.87 -1176 -805 -4 1
2625 -4504.62 -1247 -856 -4 1
2687.5 -4762.36 -1319 -905 -3 1
2750 -5023.83 -1391 -954 -6 1
2812.5 -5281.56 -1463 -1004 -4 1
2875 -5544.26 -1535 -1053 -4 1
2937.5 -5801.84 -1606 -1101 -6 1
3000 -6063.38 -1679 -1151 -6 1
3062.5 -6321.02 -1750 -1201 -4 1
3125 -6583.83 -1822 -1250 -4 1
3187.5 -6841.53 -1892 -1297 -6 1
3250 -7103.03 -1965 -1348 -4 1
3312.5 -7362.04 -2036 -1396 -6 1
3375 -7623.52 -2109 -1446 -4 1
3437.5 -7881.2 -2180 -1495 -6 1
3500 -8143.91 -2252 -1545 -6 1
3562.5 -8401.51 -2324 -1593 -7 1
3625 -8662.98 -2395 -1643 -4 1
3687.5 -8920.65 -2465 -1690 -6 1
3750 -9183.41 -2540 -1740 -6 1
3812.5 -9441.07 -2609 -1789 -7 1
3875 -9702.56 -2683 -1839 -7 1
3937.5 -9960.37 -2753 -1887 -7 1
4000 -10223.2 -2825 -1937 -6 1
4062.5 -10481 -2896 -1986 -7 1
4125 -10742.5 -2969 -2034 -7 1
4187.5 -11001.4 -3041 -2084 -7 1
4250 -11262.9 -3114 -2133 -6 1
4312.5 -11520.6 -3183 -2182 -8 1
4375 -11783.4 -3256 -2232 -6 1
4437.5 -12041 -3328 -2280 -7 1
4500 -12302.5 -3399 -2330 -7 1
4562.5 -12560.2 -3471 -2379 -6 1
4625 -12823 -3543 -2427 -6 1
4687.5 -13080.7 -3614 -2478 -7 1
4750 -13342.2 -3687 -2526 -7 1
4812.5 -13599.9 -3758 -2576 -7 1
4875 -13722.4 -3791 -2597 -7 1
4937.5 -13723.4 -3791 -2597 -7 1
