0 -42.4123 1 -8 -9 1
52.5 -1247.86 -52 -62 -7 1
105 -2489.16 -104 -112 -6 1
157.5 -3697.6 -157 -167 -6 1
210 -4934.9 -208 -216 -3 1
262.5 -6143.34 -261 -268 -2 1
315 -7380.08 -313 -321 -1 1
367.5 -8588.86 -363 -372 -1 1
420 -9825.85 -416 -426 0 1
472.5 -11034.2 -468 -477 2 1
525 -12271.4 -520 -531 4 1
577.5 -13479.8 -572 -582 6 1
630 -14716.7 -627 -639 3 1
682.5 -15925.6 -677 -687 8 1
735 -17162.4 -729 -740 8 1
787.5 -18370.5 -781 -791 9 1
840 -19609.5 -832 -845 12 1
892.5 -20818.2 -885 -895 13 1
945 -22054.5 -937 -949 15 1
997.5 -23263 -988 -1002 15 1
1050 -24499.5 -1041 -1054 19 1
1102.5 -25707.8 -1093 -1105 18 1
1155 -26945.3 -1147 -1159 21 1
1207.5 -28153.9 -1198 -1209 20 1
1260 -29391 -1250 -1264 23 1
1312.5 -30599.4 -1302 -1317 24 1
1365 -31836.9 -1353 -1370 25 1
1417.5 -33045.2 -1407 -1420 28 1
1470 -34281.9 -1459 -1474 28 1
1522.5 -35490.4 -1512 -1527 29 1
1575 -36727.4 -1563 -1580 31 1
1627.5 -37943.8 -1617 -1633 34 1
1680 -39173.2 -1669 -1684 35 1
1732.5 -40389.1 -1721 -1737 36 1
1785 -41619.1 -1774 -1790 39 1
1837.5 -42834.7 -1826 -1842 39 1
1890 -44064.9 -1878 -1894 40 1
1942.5 -45281.3 -1932 -1948 40 1
1995 -46510.7 -1982 -2000 42 1
2047.5 -47727.1 -2037 -2053 45 1
2100 -48956.9 -2089 -2105 46 1
2152.5 -50171.8 -2142 -2158 47 1
2205 -51402.4 -2193 -2211 46 1
2257.5 -52618.2 -2247 -2265 51 1
2310 -53847 -2298 -2316 51 1
2362.5 -55063.5 -2352 -2370 52 1
2415 -56293.1 -2406 -2421 54 1
2467.5 -57508.4 -2458 -2474 56 1
2520 -58745.1 -2510 -2529 57 1
2572.5 -59954.2 -2563 -2580 57 1
2625 -61190.8 -2615 -2633 61 1
2677.5 -62399.6 -2668 -2686 62 1
2730 -63636.5 -2722 -2740 63 1
2782.5 -64845.2 -2774 -2791 65 1
2835 -66082.6 -2828 -2845 65 1
2887.5 -67291.3 -2880 -2899 65 1
2940 -68528.3 -2934 -2952 68 1
2992.5 -69737.5 -2985 -3004 72 1
3045 -70974.4 -3039 -3057 70 1
3097.5 -72182.3 -3092 -3110 74 1
3150 -73419.1 -3144 -3164 75 1
3202.5 -74627.9 -3198 -3216 76 1
3255 -75864.7 -3250 -3270 76 1
3307.5 -77073.6 -3304 -3321 78 1
3360 -78309.5 -3356 -3376 79 1
3412.5 -79518 -3410 -3428 83 1
3465 -80755.6 -3463 -3482 83 1
3517.5 -81963.2 -3516 -3535 85 1
3570 -83200.8 -3569 -3590 86 1
3622.5 -84409.7 -3623 -3642 89 1
3675 -85645.9 -3676 -3696 90 1
3727.5 -86855.2 -3729 -3748 91 1
3780 -88092.3 -3781 -3802 93 1
3832.5 -89300.1 -3835 -3853 92 1
3885 -90537.8 -3890 -3908 96 1
3937.5 -91746 -3941 -3961 96 1
3990 -92983.1 -3996 -4014 98 1
4042.5 -94199.2 -4049 -4069 100 1
4095 -95429.2 -4102 -4122 102 1
4147.5 -96644.4 -4155 -4174 102 1
