0 3.34011 -104 -4 0
50 4.19082 -128 -6 0
100 7.51415 -228 -6 0
150 10.8373 -327 -6 0
200 14.1577 -422 -6 0
250 17.4791 -522 -6 0
300 20.7788 -618 -7 0
350 24.1023 -717 -7 0
400 27.4233 -815 -6 0
450 30.7449 -913 -6 0
500 34.0676 -1011 -3 0
550 37.3871 -1112 -7 0
600 40.6881 -1208 -6 0
650 44.0099 -1304 -6 0
700 47.3311 -1405 -6 0
750 50.6504 -1501 -7 0
800 53.9721 -1599 -4 0
850 57.2927 -1697 -7 0
900 60.592 -1795 -4 0
950 63.9137 -1892 -6 0
1000 67.2337 -1992 -7 0
1050 70.5533 -2089 -6 0
1100 73.8732 -2188 -7 0
1150 77.1937 -2286 -7 0
1200 80.4931 -2382 -4 0
1250 83.8149 -2482 -6 0
1300 87.1341 -2580 -6 0
1350 90.4517 -2678 -6 0
1400 93.7707 -2778 -6 0
1450 97.0882 -2875 -6 0
1500 100.387 -2973 -4 0
1550 103.712 -3071 -4 0
1600 107.033 -3168 -7 0
1650 110.35 -3270 -6 0
1700 113.669 -3369 -7 0
1750 116.987 -3466 -4 0
1800 120.283 -3563 -7 0
1850 123.601 -3660 -4 0
1900 126.917 -3758 -4 0
1950 130.234 -3857 -6 0
2000 133.552 -3956 -7 0
2050 136.871 -4053 -4 0
2100 140.164 -4152 -4 0
2150 143.478 -4250 -4 0
2200 146.795 -4350 -6 0
2250 150.109 -4449 -4 0
2300 153.423 -4547 -7 0
2350 156.739 -4647 -7 0
2400 160.034 -4744 -6 0
2450 163.35 -4844 -6 0
2500 166.663 -4941 -6 0
2550 169.979 -5000 -6 0
2600 173.288 -5000 -6 0
2650 176.585 -5000 -6 0
2700 179.89 -5000 -6 0
2750 183.172 -5000 -6 0
2800 186.301 -5000 -6 0
2850 188.814 -5000 -6 0
2900 190.224 -5000 -4 0
2950 190.795 -5000 -6 0
3000 191.013 -5000 -4 0
3050 191.098 -5000 -7 0
3100 191.138 -5000 -7 0
3150 191.173 -5000 -8 0
3200 191.184 -5000 -6 0
3250 191.197 -5000 -6 0
3300 191.218 -5000 -6 0
3350 191.225 -5000 -6 0
3400 191.239 -5000 -7 0
3450 191.261 -5000 -7 0
3500 191.26 -5000 -6 0
3550 191.266 -5000 -7 0
3600 191.267 -5000 -4 0
3650 191.272 -5000 -4 0
3700 191.278 -5000 -6 0
3750 191.273 -5000 -7 0
3800 191.281 -5000 -6 0
3850 191.294 -5000 -6 0
3900 191.296 -5000 -6 0
3950 191.301 -5000 -6 0
