0 -1.83957 34 -8 0
50 -2.84571 48 -7 0
100 -6.20563 100 -7 0
150 -9.559 148 -7 0
200 -12.9096 200 -6 0
250 -16.2588 250 -7 0
300 -19.5853 300 -7 0
350 -22.932 350 -6 0
400 -26.2745 400 -6 0
450 -29.6155 450 -6 0
500 -32.9574 500 -7 0
550 -36.294 552 -6 0
600 -39.6105 599 -7 0
650 -42.9464 649 -6 0
700 -46.2801 700 -7 0
750 -49.6117 750 -7 0
800 -52.944 799 -7 0
850 -56.2729 852 -6 0
900 -59.5789 899 -6 0
950 -62.9072 949 -7 0
1000 -66.2312 1002 -7 0
1050 -69.5547 1051 -7 0
1100 -72.8763 1098 -6 0
1150 -76.1982 1149 -4 0
1200 -79.4973 1198 -6 0
1250 -82.817 1248 -6 0
1300 -86.1335 1297 -6 0
1350 -89.4476 1347 -6 0
1400 -92.7615 1398 -6 0
1450 -96.0726 1447 -4 0
1500 -99.3613 1497 -3 0
1550 -102.671 1546 -6 0
1600 -105.979 1596 -4 0
1650 -109.286 1646 -7 0
1700 -112.593 1696 -7 0
1750 -115.899 1745 -7 0
1800 -119.18 1798 -7 0
1850 -122.485 1845 -7 0
1900 -125.792 1893 -7 0
1950 -129.092 1943 -7 0
2000 -132.388 1993 -8 0
2050 -135.686 2044 -7 0
2100 -138.963 2093 -7 0
2150 -142.255 2143 -6 0
2200 -145.548 2189 -8 0
2250 -148.84 2242 -6 0
2300 -152.133 2291 -6 0
2350 -155.424 2340 -6 0
2400 -158.692 2388 -6 0
2450 -161.979 2437 -6 0
2500 -165.268 2486 -7 0
2550 -168.551 2536 -7 0
2600 -171.833 2587 -7 0
2650 -175.096 2635 -7 0
2700 -178.378 2686 -7 0
2750 -181.656 2734 -7 0
2800 -184.935 2781 -4 0
2850 -188.217 2830 -7 0
2900 -191.491 2883 -6 0
2950 -194.746 2930 -6 0
3000 -198.019 2980 -7 0
3050 -201.289 3028 -4 0
3100 -204.56 3078 -6 0
3150 -207.829 3126 -7 0
3200 -211.099 3176 -6 0
3250 -214.339 3226 -6 0
3300 -217.612 3275 -7 0
3350 -220.875 3322 -7 0
3400 -224.134 3374 -7 0
3450 -227.398 3421 -6 0
3500 -230.659 3472 -8 0
3550 -233.897 3518 -7 0
3600 -237.158 3569 -6 0
3650 -240.414 3618 -6 0
3700 -243.67 3666 -6 0
3750 -246.926 3714 -7 0
3800 -250.18 3763 -6 0
3850 -253.413 3813 -7 0
3900 -256.663 3862 -6 0
3950 -259.913 3911 -7 0
