0 -41.1605 36 -8 0
25 -40.5256 34 -8 0
50 -57.0075 50 -8 0
75 -82.4814 75 -8 0
100 -107.907 100 -9 0
125 -133.327 126 -8 0
150 -158.736 151 -7 0
175 -184.134 175 -8 0
200 -209.495 201 -8 0
225 -234.852 228 -8 0
250 -260.199 252 -8 0
275 -285.53 279 -7 0
300 -310.548 303 -8 0
325 -335.89 329 -8 0
350 -361.206 355 -8 0
375 -386.491 377 -7 0
400 -411.78 402 -8 0
425 -437.061 429 -8 0
450 -462.314 454 -8 0
475 -487.591 479 -8 0
500 -512.848 505 -8 0
525 -538.084 531 -8 0
550 -563.297 555 -9 0
575 -588.533 581 -8 0
600 -613.449 605 -7 0
625 -638.654 629 -8 0
650 -663.852 654 -8 0
675 -689.037 679 -7 0
700 -714.23 705 -8 0
725 -739.376 732 -8 0
750 -764.542 756 -7 0
775 -789.697 780 -8 0
800 -814.854 804 -8 0
825 -839.971 831 -8 0
850 -865.098 855 -8 0
875 -890.217 880 -8 0
900 -915.014 905 -8 0
925 -940.105 931 -8 0
950 -965.209 957 -8 0
975 -990.302 981 -8 0
1000 -1015.36 1008 -8 0
1025 -1040.43 1031 -8 0
1050 -1065.51 1054 -8 0
1075 -1090.54 1082 -8 0
1100 -1115.59 1105 -7 0
1125 -1140.64 1130 -9 0
1150 -1165.67 1157 -8 0
1175 -1190.68 1182 -8 0
1200 -1215.4 1206 -8 0
1225 -1240.43 1232 -8 0
1250 -1265.44 1257 -7 0
1275 -1290.43 1281 -8 0
1300 -1315.42 1307 -7 0
1325 -1340.4 1330 -9 0
1350 -1365.36 1354 -8 0
1375 -1390.32 1381 -9 0
1400 -1415.29 1406 -8 0
1425 -1440.25 1430 -7 0
1450 -1465.17 1459 -9 0
1475 -1489.81 1480 -8 0
1500 -1513.32 1506 -8 0
1525 -1538.55 1529 -9 0
1550 -1563.84 1557 -6 0
1575 -1589.01 1580 -8 0
1600 -1614.12 1605 -9 0
1625 -1639.14 1629 -8 0
1650 -1664.13 1655 -8 0
1675 -1689.08 1680 -9 0
1700 -1713.97 1705 -7 0
1725 -1738.89 1730 -9 0
1750 -1763.8 1752 -8 0
1775 -1788.38 1779 -8 0
1800 -1813.25 1805 -8 0
1825 -1838.08 1829 -8 0
1850 -1862.89 1855 -7 0
1875 -1887.77 1879 -9 0
1900 -1912.58 1903 -8 0
1925 -1937.39 1929 -9 0
1950 -1962.23 1953 -10 0
1975 -1986.99 1977 -7 0
