-100 98.9231 -2932 -2486 1 -8141.35
-97.5 96.421 -2857 -2487 1 -8141.38
-95 93.9191 -2783 -2487 1 -8141.4
-92.5 91.4207 -2717 -2490 1 -8141.39
-90 88.9136 -2641 -2489 1 -8141.38
-87.5 86.4192 -2565 -2489 1 -8141.39
-85 83.9274 -2481 -2489 1 -8141.45
-82.5 81.4364 -2438 -2487 1 -8141.42
-80 78.9228 -2342 -2487 1 -8141.42
-77.5 76.4227 -2277 -2489 1 -8141.42
-75 73.9351 -2182 -2489 1 -8141.45
-72.5 71.4296 -2141 -2490 1 -8141.46
-70 68.9266 -2062 -2487 1 -8141.44
-67.5 66.4268 -1972 -2486 1 -8141.5
-65 63.9191 -1903 -2487 1 -8141.5
-62.5 61.4121 -1828 -2489 1 -8141.56
-60 58.9215 -1741 -2490 1 -8141.55
-57.5 56.4152 -1667 -2489 1 -8141.56
-55 53.9175 -1613 -2486 1 -8141.58
-52.5 51.4127 -1518 -2487 1 -8141.59
-50 48.9182 -1456 -2489 1 -8141.64
-47.5 46.4209 -1373 -2487 1 -8141.64
-45 43.9162 -1315 -2489 1 -8141.68
-42.5 41.4234 -1243 -2487 1 -8141.65
-40 38.9241 -1163 -2487 1 -8141.67
-37.5 36.4255 -1118 -2487 1 -8141.68
-35 33.8975 -1016 -2489 1 -8141.72
-32.5 31.3912 -941 -2491 1 -8141.7
-30 28.8857 -863 -2489 1 -8141.68
-27.5 26.3975 -793 -2486 1 -8141.71
-25 23.8858 -711 -2486 1 -8141.73
-22.5 21.3577 -646 -2487 1 -8141.77
-20 18.8497 -577 -2489 1 -8141.8
-17.5 16.3172 -490 -2487 1 -8141.8
-15 13.8371 -428 -2490 1 -8141.82
-12.5 11.3156 -362 -2487 1 -8141.82
-10 9.99392 -311 -2487 1 -8141.84
-7.5 7.49383 -234 -2487 1 -8141.84
-5 4.99358 -159 -2487 1 -8141.89
-2.5 2.4935 -84 -2489 1 -8141.9
0 -6.925e-06 -14 -2489 1 -8141.88
2.5 -2.50638 62 -2486 1 -8141.95
5 -5.00621 135 -2487 1 -8141.91
7.5 -7.50602 208 -2486 1 -8141.9
10 -10.0059 281 -2487 1 -8141.94
12.5 -13.6975 416 -2489 1 -8141.95
15 -16.2205 449 -2486 1 -8141.97
17.5 -18.6216 534 -2489 1 -8141.97
20 -21.1297 618 -2487 1 -8142
22.5 -23.6163 676 -2487 1 -8142.02
25 -26.1054 756 -2487 1 -8141.99
27.5 -28.5974 837 -2487 1 -8141.99
30 -31.1023 906 -2487 1 -8141.98
32.5 -33.5926 989 -2487 1 -8142.05
35 -36.0922 1043 -2487 1 -8142.03
37.5 -38.5886 1121 -2486 1 -8142.09
40 -41.0764 1218 -2487 1 -8142.1
42.5 -43.5726 1282 -2487 1 -8142.11
45 -46.066 1340 -2487 1 -8142.11
47.5 -48.5632 1423 -2487 1 -8142.13
50 -51.0579 1500 -2490 1 -8142.17
52.5 -53.5416 1585 -2489 1 -8142.17
55 -56.0434 1629 -2487 1 -8142.18
57.5 -58.5502 1727 -2487 1 -8142.17
60 -61.0536 1801 -2487 1 -8142.19
62.5 -63.5491 1856 -2486 1 -8142.19
65 -66.0536 1926 -2487 1 -8142.19
67.5 -68.5514 2028 -2489 1 -8142.24
70 -71.0644 2097 -2489 1 -8142.25
72.5 -73.5426 2171 -2487 1 -8142.28
75 -76.0661 2226 -2489 1 -8142.27
77.5 -78.5538 2298 -2489 1 -8142.26
80 -81.0369 2369 -2487 1 -8142.29
82.5 -83.5488 2440 -2487 1 -8142.31
85 -86.0337 2541 -2487 1 -8142.36
87.5 -88.5309 2603 -2486 1 -8142.37
90 -91.0283 2680 -2487 1 -8142.42
92.5 -93.5254 2749 -2486 1 -8142.46
95 -96.0372 2835 -2487 1 -8142.42
97.5 -98.5273 2885 -2487 1 -8142.43
