0 -2.33894 57 -6 0
50 -3.14899 81 -2 0
100 -6.50162 179 0 0
150 -9.8525 280 3 0
200 -13.2009 378 8 0
250 -16.5489 477 10 0
300 -19.8757 577 14 0
350 -23.2233 675 18 0
400 -26.5689 775 21 0
450 -29.9123 875 25 0
500 -33.258 974 28 0
550 -36.5995 1072 31 0
600 -39.9212 1171 35 0
650 -43.2624 1270 40 0
700 -46.6018 1369 42 0
750 -49.9374 1468 46 0
800 -53.2752 1567 48 0
850 -56.6088 1667 53 0
900 -59.9202 1765 58 0
950 -63.2538 1865 59 0
1000 -66.5854 1961 65 0
1050 -69.9139 2060 68 0
1100 -73.2409 2159 73 0
1150 -76.5688 2259 75 0
1200 -79.8729 2354 78 0
1250 -83.199 2454 81 0
1300 -86.522 2553 85 0
1350 -89.8421 2652 89 0
1400 -93.1626 2751 91 0
1450 -96.4811 2846 97 0
1500 -99.7782 2946 97 0
1550 -103.093 3045 103 0
1600 -106.397 3144 107 0
1650 -109.71 3242 112 0
1700 -113.017 3339 113 0
1750 -116.328 3438 117 0
1800 -119.615 3537 120 0
1850 -122.92 3632 125 0
1900 -126.222 3731 129 0
1950 -129.526 3830 131 0
2000 -132.827 3929 135 0
2050 -136.13 4028 140 0
2100 -139.407 4124 141 0
2150 -142.699 4222 147 0
2200 -145.999 4320 148 0
2250 -149.291 4416 152 0
2300 -152.578 4516 157 0
2350 -155.868 4614 159 0
2400 -159.133 4711 163 0
2450 -162.417 4808 166 0
2500 -165.707 4907 170 0
2550 -168.991 4998 174 0
2600 -172.269 4998 177 0
2650 -175.531 4998 180 0
2700 -178.81 4998 184 0
2750 -182.095 4998 187 0
2800 -185.381 4998 191 0
2850 -188.667 4998 195 0
2900 -191.951 4998 197 0
2950 -195.219 4998 202 0
3000 -198.505 4998 205 0
3050 -201.791 4998 208 0
3100 -205.077 4998 212 0
3150 -208.364 4998 216 0
3200 -211.653 4998 219 0
3250 -214.921 4998 223 0
3300 -218.216 4998 227 0
3350 -221.505 4998 229 0
3400 -224.79 4998 233 0
3450 -228.08 4998 236 0
3500 -231.373 4998 240 0
3550 -234.652 4998 244 0
3600 -237.947 4998 246 0
3650 -241.24 4998 250 0
3700 -244.541 4998 255 0
3750 -247.836 4998 257 0
3800 -251.129 4998 261 0
3850 -254.407 4998 264 0
3900 -257.697 4998 269 0
3950 -260.988 4998 270 0
