0 -1.77913 42 -3 0
50 -2.69902 72 -2 0
100 -6.11719 174 4 0
150 -9.5289 273 8 0
200 -12.9353 377 14 0
250 -16.3393 474 19 0
300 -19.7191 574 25 0
350 -23.1168 678 30 0
400 -26.5102 777 35 0
450 -29.9019 878 42 0
500 -33.2935 979 46 0
550 -36.6787 1079 51 0
600 -40.0429 1179 57 0
650 -43.4261 1279 62 0
700 -46.8063 1380 68 0
750 -50.1828 1479 73 0
800 -53.5614 1579 78 0
850 -56.9347 1680 83 0
900 -60.2845 1779 86 0
950 -63.6557 1879 93 0
1000 -67.025 1979 97 0
1050 -70.3909 2078 103 0
1100 -73.7556 2180 108 0
1150 -77.1204 2280 114 0
1200 -80.4602 2377 119 0
1250 -83.8219 2476 124 0
1300 -87.1795 2576 130 0
1350 -90.5359 2677 136 0
1400 -93.8918 2779 140 0
1450 -97.2452 2878 145 0
1500 -100.576 2974 151 0
1550 -103.915 3074 155 0
1600 -107.266 3175 161 0
1650 -110.611 3273 166 0
1700 -113.954 3371 172 0
1750 -117.298 3472 177 0
1800 -120.614 3570 181 0
1850 -123.955 3670 186 0
1900 -127.295 3771 192 0
1950 -130.634 3868 197 0
2000 -133.963 3968 202 0
2050 -137.298 4067 207 0
2100 -140.608 4163 212 0
2150 -143.935 4265 217 0
2200 -147.266 4364 224 0
2250 -150.592 4461 228 0
2300 -153.919 4561 233 0
2350 -157.237 4660 238 0
2400 -160.541 4757 244 0
2450 -163.863 4855 249 0
2500 -167.182 4957 253 0
2550 -170.497 4998 260 0
2600 -173.812 4998 264 0
2650 -177.109 4998 270 0
2700 -180.426 4998 274 0
2750 -183.744 4998 279 0
2800 -187.065 4998 284 0
2850 -190.386 4998 290 0
2900 -193.704 4998 295 0
2950 -197.008 4998 300 0
3000 -200.331 4998 306 0
3050 -203.651 4998 311 0
3100 -206.974 4998 314 0
3150 -210.296 4998 321 0
3200 -213.622 4998 325 0
3250 -216.926 4998 332 0
3300 -220.248 4998 334 0
3350 -223.574 4998 341 0
3400 -226.901 4998 346 0
3450 -230.229 4998 352 0
3500 -233.558 4998 357 0
3550 -236.868 4998 361 0
3600 -240.2 4998 367 0
3650 -243.532 4998 372 0
3700 -246.867 4998 377 0
3750 -250.196 4998 384 0
3800 -253.527 4998 389 0
3850 -256.836 4998 393 0
3900 -260.168 4998 396 0
3950 -263.494 4998 405 0
