-100 98.886 -2939 -2485 1 -8139.45
-97.5 96.3798 -2832 -2485 1 -8139.47
-95 93.8797 -2813 -2484 1 -8139.48
-92.5 91.3724 -2729 -2487 1 -8139.48
-90 88.8712 -2655 -2487 1 -8139.51
-87.5 86.3838 -2562 -2486 1 -8139.52
-85 83.8765 -2480 -2486 1 -8139.54
-82.5 81.389 -2430 -2486 1 -8139.55
-80 78.9004 -2349 -2489 1 -8139.56
-77.5 76.3826 -2272 -2486 1 -8139.58
-75 73.8953 -2189 -2484 1 -8139.6
-72.5 71.3907 -2125 -2486 1 -8139.65
-70 68.8944 -2047 -2486 1 -8139.6
-67.5 66.3888 -1944 -2486 1 -8139.64
-65 63.8775 -1879 -2486 1 -8139.65
-62.5 61.3722 -1821 -2486 1 -8139.64
-60 58.8728 -1773 -2487 1 -8139.62
-57.5 56.3593 -1676 -2486 1 -8139.67
-55 53.8729 -1629 -2487 1 -8139.68
-52.5 51.3684 -1544 -2485 1 -8139.7
-50 48.8804 -1447 -2485 1 -8139.7
-47.5 46.3785 -1396 -2487 1 -8139.75
-45 43.889 -1314 -2485 1 -8139.77
-42.5 41.3743 -1232 -2486 1 -8139.76
-40 38.8715 -1159 -2485 1 -8139.82
-37.5 36.3748 -1076 -2486 1 -8139.8
-35 33.861 -1025 -2486 1 -8139.82
-32.5 31.3425 -952 -2487 1 -8139.86
-30 28.8449 -863 -2487 1 -8139.86
-27.5 26.3686 -811 -2487 1 -8139.87
-25 23.8612 -711 -2485 1 -8139.9
-22.5 21.3195 -642 -2486 1 -8139.91
-20 18.8292 -572 -2486 1 -8139.89
-17.5 16.2966 -516 -2486 1 -8139.92
-15 13.8131 -440 -2485 1 -8139.95
-12.5 11.2666 -330 -2485 1 -8140
-10 9.99371 -310 -2486 1 -8139.97
-7.5 7.49362 -236 -2486 1 -8139.98
-5 4.99336 -161 -2487 1 -8139.99
-2.5 2.49324 -87 -2486 1 -8139.96
0 -7.237e-06 -15 -2487 1 -8140
2.5 -2.50666 59 -2486 1 -8140.04
5 -5.00641 131 -2486 1 -8140.05
7.5 -7.50626 207 -2486 1 -8140.04
10 -10.0061 283 -2486 1 -8140.05
12.5 -13.7351 393 -2484 1 -8140.09
15 -16.219 477 -2489 1 -8140.1
17.5 -18.6905 544 -2485 1 -8140.1
20 -21.1773 605 -2486 1 -8140.13
22.5 -23.6594 683 -2486 1 -8140.13
25 -26.1413 764 -2485 1 -8140.14
27.5 -28.6386 845 -2486 1 -8140.17
30 -31.1277 902 -2487 1 -8140.17
32.5 -33.6281 977 -2486 1 -8140.2
35 -36.1132 1048 -2487 1 -8140.24
37.5 -38.6254 1135 -2487 1 -8140.25
40 -41.1093 1206 -2486 1 -8140.25
42.5 -43.6107 1270 -2485 1 -8140.23
45 -46.1053 1347 -2486 1 -8140.24
47.5 -48.6025 1423 -2487 1 -8140.25
50 -51.1024 1485 -2486 1 -8140.3
52.5 -53.5992 1584 -2486 1 -8140.34
55 -56.0865 1643 -2489 1 -8140.36
57.5 -58.5959 1718 -2486 1 -8140.33
60 -61.1052 1790 -2486 1 -8140.33
62.5 -63.6208 1872 -2489 1 -8140.33
65 -66.0786 1949 -2487 1 -8140.38
67.5 -68.6018 2005 -2486 1 -8140.4
70 -71.0967 2055 -2486 1 -8140.41
72.5 -73.5873 2174 -2487 1 -8140.43
75 -76.0903 2238 -2487 1 -8140.43
77.5 -78.5876 2302 -2486 1 -8140.49
80 -81.0786 2371 -2486 1 -8140.55
82.5 -83.58 2453 -2487 1 -8140.5
85 -86.0703 2521 -2485 1 -8140.53
87.5 -88.5728 2614 -2487 1 -8140.54
90 -91.096 2678 -2485 1 -8140.57
92.5 -93.572 2744 -2487 1 -8140.59
95 -96.0891 2832 -2486 1 -8140.56
97.5 -98.5866 2895 -2485 1 -8140.57
