0 6398.41 1759 1204 -1 1
62.5 6155.05 1691 1157 0 1
125 5893.61 1619 1105 -2 1
187.5 5635.96 1549 1058 -1 1
250 5373.24 1475 1009 -1 1
312.5 5115.59 1405 960 -1 1
375 4854.12 1333 910 -1 1
437.5 4596.47 1260 863 -1 1
500 4333.69 1190 812 -2 1
562.5 4076.03 1116 764 -2 1
625 3814.56 1043 714 -1 1
687.5 3555.68 974 664 -1 1
750 3294.18 902 616 -1 1
812.5 3036.47 831 567 -2 1
875 2773.74 759 517 -2 1
937.5 2516.09 688 468 -3 1
1000 2254.63 616 419 -2 1
1062.5 1997 544 371 -3 1
1125 1734.57 472 321 -3 1
1187.5 1476.91 401 273 -3 1
1250 1215.39 329 224 -3 1
1312.5 957.787 258 175 -3 1
1375 695.059 185 124 -3 1
1437.5 437.39 114 75 -3 1
1500 175.939 41 26 -4 1
1562.5 -82.9454 -28 -21 -6 1
1625 -344.485 -101 -70 -4 1
1687.5 -602.169 -170 -119 -4 1
1750 -864.932 -244 -168 -4 1
1812.5 -1122.53 -314 -219 -6 1
1875 -1384.03 -386 -268 -6 1
1937.5 -1641.66 -458 -317 -6 1
2000 -1904.39 -532 -366 -6 1
2062.5 -2162.32 -601 -416 -7 1
2125 -2423.75 -673 -465 -7 1
2187.5 -2681.4 -747 -512 -4 1
2250 -2944.08 -819 -562 -6 1
2312.5 -3201.73 -889 -612 -6 1
2375 -3463.32 -961 -661 -7 1
2437.5 -3722.31 -1033 -709 -6 1
2500 -3983.9 -1104 -759 -6 1
2562.5 -4241.52 -1176 -808 -7 1
2625 -4504.22 -1250 -858 -6 1
2687.5 -4761.92 -1320 -905 -7 1
2750 -5023.4 -1392 -957 -7 1
2812.5 -5281.09 -1463 -1004 -8 1
2875 -5543.81 -1535 -1054 -6 1
2937.5 -5801.46 -1606 -1101 -7 1
3000 -6062.92 -1679 -1152 -9 1
3062.5 -6320.55 -1749 -1199 -9 1
3125 -6583.4 -1822 -1251 -7 1
3187.5 -6841 -1893 -1300 -8 1
3250 -7102.52 -1965 -1347 -8 1
3312.5 -7361.43 -2036 -1398 -9 1
3375 -7622.81 -2109 -1446 -9 1
3437.5 -7880.42 -2180 -1495 -9 1
3500 -8143.07 -2252 -1546 -8 1
3562.5 -8400.7 -2322 -1594 -8 1
3625 -8662.23 -2395 -1643 -9 1
3687.5 -8919.84 -2467 -1691 -9 1
3750 -9182.56 -2540 -1741 -9 1
3812.5 -9440.12 -2609 -1790 -10 1
3875 -9701.6 -2681 -1839 -10 1
3937.5 -9959.27 -2753 -1887 -10 1
4000 -10222.1 -2825 -1938 -10 1
4062.5 -10479.8 -2897 -1988 -10 1
4125 -10741.2 -2969 -2037 -9 1
4187.5 -11000.1 -3040 -2086 -10 1
4250 -11261.6 -3114 -2133 -12 1
4312.5 -11519.2 -3183 -2182 -12 1
4375 -11781.9 -3256 -2232 -13 1
4437.5 -12039.6 -3328 -2281 -10 1
4500 -12301 -3399 -2331 -12 1
4562.5 -12558.6 -3470 -2380 -12 1
4625 -12821.3 -3542 -2430 -10 1
4687.5 -13078.9 -3614 -2479 -12 1
4750 -13340.3 -3686 -2528 -13 1
4812.5 -13597.8 -3758 -2575 -12 1
4875 -13727.6 -3793 -2601 -12 1
4937.5 -13728.7 -3793 -2601 -12 1
