0 2.21695 -72 -7 0
50 3.19191 -100 -8 0
100 6.49575 -196 -9 0
150 9.7995 -294 -12 0
200 13.1021 -393 -13 0
250 16.4053 -490 -14 0
300 19.6873 -588 -18 0
350 22.9926 -687 -18 0
400 26.2964 -783 -19 0
450 29.5998 -882 -23 0
500 32.9057 -980 -24 0
550 36.2101 -1079 -25 0
600 39.4959 -1177 -28 0
650 42.8026 -1271 -30 0
700 46.1085 -1373 -31 0
750 49.4133 -1470 -32 0
800 52.7218 -1568 -35 0
850 56.029 -1666 -36 0
900 59.3176 -1766 -37 0
950 62.6285 -1862 -40 0
1000 65.937 -1960 -41 0
1050 69.2466 -2059 -45 0
1100 72.5572 -2158 -45 0
1150 75.8677 -2255 -48 0
1200 79.1571 -2353 -50 0
1250 82.4703 -2452 -52 0
1300 85.7815 -2550 -53 0
1350 89.0911 -2647 -54 0
1400 92.404 -2745 -57 0
1450 95.7154 -2844 -59 0
1500 99.0077 -2941 -61 0
1550 102.321 -3040 -62 0
1600 105.651 -3139 -63 0
1650 108.964 -3238 -67 0
1700 112.276 -3336 -68 0
1750 115.591 -3433 -69 0
1800 118.886 -3533 -72 0
1850 122.203 -3631 -74 0
1900 125.516 -3730 -75 0
1950 128.835 -3829 -78 0
2000 132.151 -3925 -80 0
2050 135.472 -4027 -80 0
2100 138.765 -4123 -81 0
2150 142.084 -4222 -84 0
2200 145.401 -4321 -86 0
2250 148.716 -4418 -87 0
2300 152.035 -4517 -90 0
2350 155.35 -4616 -92 0
2400 158.651 -4716 -93 0
2450 161.968 -4814 -95 0
2500 165.291 -4912 -96 0
2550 168.612 -5000 -98 0
2600 171.929 -5000 -101 0
2650 175.234 -5000 -101 0
2700 178.554 -5000 -103 0
2750 181.875 -5000 -106 0
2800 185.195 -5000 -107 0
2850 188.517 -5000 -109 0
2900 191.839 -5000 -112 0
2950 195.139 -5000 -114 0
3000 198.462 -5000 -114 0
3050 201.781 -5000 -117 0
3100 205.105 -5000 -119 0
3150 208.428 -5000 -120 0
3200 211.754 -5000 -122 0
3250 215.058 -5000 -123 0
3300 218.382 -5000 -126 0
3350 221.699 -5000 -128 0
3400 225.026 -5000 -130 0
3450 228.351 -5000 -131 0
3500 231.673 -5000 -134 0
3550 234.976 -5000 -136 0
3600 238.3 -5000 -137 0
3650 241.622 -5000 -139 0
3700 244.949 -5000 -140 0
3750 248.274 -5000 -142 0
3800 251.599 -5000 -145 0
3850 254.901 -5000 -146 0
3900 258.226 -5000 -148 0
3950 261.551 -5000 -150 0
