0 3.0472 -6 -3 -2 1
28.75 30.9128 7 23 -1 1
57.5 59.946 20 53 -1 1
86.25 88.9585 35 80 -1 1
115 117.088 47 109 -2 1
143.75 146.116 62 139 -2 1
172.5 175.128 75 167 -1 1
201.25 204.158 87 196 -1 1
230 232.285 101 227 -1 1
258.75 261.306 114 253 -1 1
287.5 290.335 129 281 -2 1
316.25 319.366 141 311 -1 1
345 348.421 155 340 -1 1
373.75 376.532 169 368 -1 1
402.5 405.561 180 397 0 1
431.25 434.592 196 427 -1 1
460 462.416 208 454 -1 1
488.75 491.466 222 484 0 1
517.5 520.776 234 512 -1 1
546.25 549.816 249 541 -1 1
575 578.838 261 570 -1 1
603.75 606.639 275 599 -1 1
632.5 635.679 288 628 -1 1
661.25 664.725 301 656 -1 1
690 693.753 316 686 -1 1
718.75 721.864 328 715 -1 1
747.5 750.884 343 744 -1 1
776.25 779.93 354 772 -1 1
805 808.051 368 800 -1 1
833.75 837.078 383 828 -1 1
862.5 866.104 396 859 0 1
891.25 895.15 410 887 1 1
920 923.257 421 916 0 1
948.75 952.296 435 943 0 1
977.5 981.325 449 972 0 1
1006.25 1010.37 462 1002 0 1
1035 1039.39 474 1032 -1 1
1063.75 1067.49 489 1059 -1 1
1092.5 1096.54 500 1088 -1 1
1121.25 1125.58 516 1119 -1 1
1150 1154.61 529 1146 2 1
1178.75 1182.41 541 1174 1 1
1207.5 1211.46 555 1204 1 1
1236.25 1240.5 570 1231 -1 1
1265 1269.54 582 1260 0 1
1293.75 1297.65 595 1289 -1 1
1322.5 1326.69 609 1318 0 1
1351.25 1355.71 622 1346 -1 1
1380 1384.74 635 1378 0 1
1408.75 1412.85 649 1405 1 1
1437.5 1441.91 664 1433 1 1
1466.25 1470.93 676 1463 0 1
1495 1499.05 690 1490 0 1
1523.75 1528.09 701 1518 1 1
1552.5 1557.12 715 1549 1 1
1581.25 1586.17 729 1579 0 1
1610 1614.27 743 1607 0 1
1638.75 1643.33 758 1635 1 1
1667.5 1672.35 769 1663 1 1
1696.25 1701.39 783 1694 3 1
1725 1729.21 797 1719 0 1
1753.75 1758.26 809 1750 0 1
1782.5 1787.29 825 1779 1 1
1811.25 1816.32 837 1807 1 1
1840 1844.43 849 1835 1 1
1868.75 1873.49 863 1866 1 1
1897.5 1902.54 877 1894 1 1
1926.25 1931.58 889 1922 0 1
1955 1959.71 903 1950 -1 1
1983.75 1988.76 917 1981 1 1
2012.5 2017.78 931 2010 0 1
2041.25 2046.84 943 2038 1 1
2070 2075.69 958 2066 1 1
2098.75 2103.82 969 2095 -1 1
2127.5 2132.84 982 2124 2 1
2156.25 2161.84 997 2153 0 1
2185 2189.98 1009 2181 1 1
2213.75 2219.03 1024 2211 2 1
2242.5 2248.07 1037 2239 -1 1
2271.25 2277.11 1051 2268 0 1
