0 2.71843 -91 -8 0
50 3.58145 -118 -8 0
100 6.88401 -216 -9 0
150 10.1854 -316 -10 0
200 13.4857 -412 -13 0
250 16.787 -511 -14 0
300 20.0659 -610 -18 0
350 23.3688 -706 -19 0
400 26.6694 -805 -19 0
450 29.9708 -904 -20 0
500 33.2738 -1000 -24 0
550 36.574 -1099 -25 0
600 39.8551 -1197 -28 0
650 43.1576 -1297 -29 0
700 46.4605 -1394 -31 0
750 49.7623 -1492 -32 0
800 53.0674 -1593 -35 0
850 56.37 -1690 -37 0
900 59.6532 -1787 -37 0
950 62.96 -1885 -40 0
1000 66.2642 -1984 -42 0
1050 69.5697 -2082 -43 0
1100 72.8757 -2181 -45 0
1150 76.1809 -2279 -48 0
1200 79.4657 -2377 -50 0
1250 82.7738 -2475 -52 0
1300 86.0805 -2574 -53 0
1350 89.3852 -2672 -54 0
1400 92.6922 -2772 -56 0
1450 95.9987 -2869 -58 0
1500 99.2858 -2968 -61 0
1550 102.594 -3066 -62 0
1600 105.916 -3164 -63 0
1650 109.227 -3265 -67 0
1700 112.535 -3361 -67 0
1750 115.845 -3461 -68 0
1800 119.13 -3559 -70 0
1850 122.44 -3657 -73 0
1900 125.751 -3756 -73 0
1950 129.061 -3856 -76 0
2000 132.369 -3953 -78 0
2050 135.678 -4052 -79 0
2100 138.971 -4150 -81 0
2150 142.277 -4249 -84 0
2200 145.588 -4348 -86 0
2250 148.9 -4447 -87 0
2300 152.212 -4545 -89 0
2350 155.52 -4644 -90 0
2400 158.813 -4742 -92 0
2450 162.123 -4840 -95 0
2500 165.437 -4940 -97 0
2550 168.747 -5000 -97 0
2600 172.06 -5000 -98 0
2650 175.356 -5000 -102 0
2700 178.665 -5000 -103 0
2750 181.978 -5000 -104 0
2800 185.292 -5000 -107 0
2850 188.606 -5000 -108 0
2900 191.919 -5000 -111 0
2950 195.213 -5000 -112 0
3000 198.53 -5000 -112 0
3050 201.84 -5000 -115 0
3100 205.153 -5000 -118 0
3150 208.467 -5000 -118 0
3200 211.783 -5000 -122 0
3250 215.081 -5000 -123 0
3300 218.399 -5000 -124 0
3350 221.713 -5000 -126 0
3400 225.025 -5000 -129 0
3450 228.342 -5000 -130 0
3500 231.658 -5000 -133 0
3550 234.957 -5000 -134 0
3600 238.268 -5000 -136 0
3650 241.584 -5000 -139 0
3700 244.895 -5000 -139 0
3750 248.212 -5000 -142 0
3800 251.531 -5000 -142 0
3850 254.826 -5000 -145 0
3900 258.149 -5000 -146 0
3950 261.464 -5000 -148 0
