0 1.1183 -142 -6 0
50 1.59763 -200 -8 0
100 2.08088 -258 -7 0
150 2.56429 -316 -8 0
200 3.04847 -374 -7 0
250 3.53185 -432 -8 0
300 4.01286 -489 -9 0
350 4.49682 -548 -9 0
400 4.98042 -606 -9 0
450 5.46389 -664 -9 0
500 5.94763 -721 -10 0
550 6.43204 -781 -9 0
600 6.91301 -837 -9 0
650 7.39697 -895 -10 0
700 7.88112 -954 -10 0
750 8.36478 -1011 -9 0
800 8.849 -1069 -13 0
850 9.33255 -1127 -10 0
900 9.8133 -1185 -12 0
950 10.2973 -1243 -10 0
1000 10.7818 -1301 -10 0
1050 11.2657 -1359 -12 0
1100 11.7497 -1417 -12 0
1150 12.2336 -1475 -12 0
1200 12.7136 -1533 -12 0
1250 13.1988 -1590 -13 0
1300 13.683 -1649 -13 0
1350 14.1667 -1707 -13 0
1400 14.6512 -1765 -12 0
1450 15.1352 -1822 -12 0
1500 15.617 -1881 -13 0
1550 16.1011 -1939 -13 0
1600 16.5859 -1997 -14 0
1650 17.0703 -2055 -14 0
1700 17.5547 -2114 -15 0
1750 18.0394 -2171 -15 0
1800 18.5213 -2229 -14 0
1850 19.0067 -2287 -15 0
1900 19.4916 -2344 -17 0
1950 19.9772 -2404 -15 0
2000 20.4619 -2463 -18 0
2050 20.947 -2519 -17 0
2100 21.4295 -2578 -17 0
2150 21.9146 -2636 -18 0
2200 22.4 -2695 -18 0
2250 22.8856 -2752 -17 0
2300 23.3712 -2810 -17 0
2350 23.8561 -2868 -17 0
2400 24.3392 -2927 -18 0
2450 24.8254 -2984 -18 0
2500 25.311 -3043 -18 0
2550 25.7967 -3100 -19 0
2600 26.2824 -3159 -19 0
2650 26.7647 -3217 -19 0
2700 27.2449 -3275 -19 0
2750 27.6994 -3330 -19 0
2800 28.0563 -3372 -18 0
2850 28.2549 -3395 -19 0
2900 28.337 -3405 -19 0
2950 28.3683 -3411 -20 0
3000 28.385 -3411 -20 0
3050 28.3915 -3411 -20 0
3100 28.3954 -3413 -20 0
3150 28.3981 -3414 -19 0
3200 28.4026 -3414 -19 0
3250 28.4057 -3415 -20 0
3300 28.4087 -3415 -20 0
3350 28.4115 -3415 -20 0
3400 28.4145 -3415 -19 0
3450 28.4164 -3415 -19 0
3500 28.4178 -3415 -19 0
3550 28.4204 -3415 -20 0
3600 28.4221 -3415 -20 0
3650 28.4223 -3416 -19 0
3700 28.4227 -3416 -19 0
3750 28.425 -3416 -19 0
3800 28.4268 -3417 -19 0
3850 28.4276 -3417 -20 0
3900 28.4284 -3417 -20 0
3950 28.4299 -3417 -20 0
