0 -2.3067 72 -4 0
50 -3.16836 97 -7 0
100 -6.48329 194 -6 0
150 -9.80254 294 -6 0
200 -13.123 389 -6 0
250 -16.4481 489 -6 0
300 -19.7559 585 -6 0
350 -23.0874 684 -6 0
400 -26.4188 782 -4 0
450 -29.7523 880 -6 0
500 -33.0894 980 -4 0
550 -36.424 1077 -4 0
600 -39.7399 1173 -6 0
650 -43.0783 1275 -7 0
700 -46.4159 1373 -6 0
750 -49.752 1470 -4 0
800 -53.0909 1571 -4 0
850 -56.4276 1669 -4 0
900 -59.7426 1766 -6 0
950 -63.0792 1862 -6 0
1000 -66.4138 1961 -6 0
1050 -69.7483 2060 -7 0
1100 -73.0815 2160 -6 0
1150 -76.4151 2257 -4 0
1200 -79.7266 2355 -6 0
1250 -83.0569 2456 -4 0
1300 -86.3869 2553 -6 0
1350 -89.7149 2650 -4 0
1400 -93.0434 2750 -6 0
1450 -96.3708 2847 -7 0
1500 -99.6768 2945 -6 0
1550 -102.996 3045 -4 0
1600 -106.32 3142 -6 0
1650 -109.643 3239 -7 0
1700 -112.964 3338 -6 0
1750 -116.283 3436 -4 0
1800 -119.576 3532 -6 0
1850 -122.893 3632 -4 0
1900 -126.211 3728 -3 0
1950 -129.523 3828 -3 0
2000 -132.836 3924 -6 0
2050 -136.143 4027 -6 0
2100 -139.434 4121 -4 0
2150 -142.741 4218 -6 0
2200 -146.049 4315 -4 0
2250 -149.352 4414 -6 0
2300 -152.658 4512 -7 0
2350 -155.954 4610 -6 0
2400 -159.238 4708 -6 0
2450 -162.538 4805 -3 0
2500 -165.839 4903 -4 0
2550 -169.127 4998 -6 0
2600 -172.421 4998 -4 0
2650 -175.692 4998 -6 0
2700 -178.981 4998 -6 0
2750 -182.273 4998 -6 0
2800 -185.561 4998 -6 0
2850 -188.849 4998 -6 0
2900 -192.13 4998 -6 0
2950 -195.391 4998 -6 0
3000 -198.669 4998 -6 0
3050 -201.945 4998 -6 0
3100 -205.224 4998 -6 0
3150 -208.503 4998 -4 0
3200 -211.779 4998 -4 0
3250 -215.032 4998 -6 0
3300 -218.3 4998 -6 0
3350 -221.568 4998 -6 0
3400 -224.833 4998 -6 0
3450 -228.101 4998 -4 0
3500 -231.366 4998 -6 0
3550 -234.607 4998 -6 0
3600 -237.869 4998 -4 0
3650 -241.126 4998 -6 0
3700 -244.389 4998 -6 0
3750 -247.644 4998 -6 0
3800 -250.893 4998 -6 0
3850 -254.122 4998 -7 0
3900 -257.375 4998 -3 0
3950 -260.623 4998 -4 0
