0 2.84152 -73 -10 0
50 3.67522 -100 -10 0
100 6.99357 -197 -15 0
150 10.3184 -295 -23 0
200 13.6478 -393 -25 0
250 16.9815 -490 -32 0
300 20.2962 -588 -36 0
350 23.6351 -688 -41 0
400 26.9734 -784 -47 0
450 30.3137 -883 -52 0
500 33.6581 -982 -57 0
550 37.0026 -1081 -63 0
600 40.3298 -1179 -68 0
650 43.6799 -1278 -74 0
700 47.0319 -1374 -78 0
750 50.3853 -1473 -83 0
800 53.743 -1571 -87 0
850 57.1013 -1668 -93 0
900 60.4413 -1768 -98 0
950 63.8066 -1866 -103 0
1000 67.1716 -1964 -107 0
1050 70.5388 -2062 -113 0
1100 73.9079 -2160 -119 0
1150 77.2786 -2260 -124 0
1200 80.629 -2358 -129 0
1250 83.9914 -2456 -135 0
1300 87.3072 -2554 -139 0
1350 90.6162 -2653 -145 0
1400 93.9264 -2751 -150 0
1450 97.234 -2850 -155 0
1500 100.52 -2947 -161 0
1550 103.833 -3045 -166 0
1600 107.143 -3144 -169 0
1650 110.451 -3242 -177 0
1700 113.758 -3343 -180 0
1750 117.067 -3441 -185 0
1800 120.354 -3538 -191 0
1850 123.663 -3637 -196 0
1900 126.972 -3737 -201 0
1950 130.282 -3834 -206 0
2000 133.588 -3933 -211 0
2050 136.898 -4031 -217 0
2100 140.188 -4130 -222 0
2150 143.493 -4229 -227 0
2200 146.807 -4329 -233 0
2250 150.117 -4426 -238 0
2300 153.428 -4523 -241 0
2350 156.742 -4624 -246 0
2400 160.029 -4720 -253 0
2450 163.337 -4820 -258 0
2500 166.651 -4920 -263 0
2550 169.96 -5000 -269 0
2600 173.269 -5000 -273 0
2650 176.561 -5000 -278 0
2700 179.865 -5000 -283 0
2750 183.15 -5000 -289 0
2800 186.29 -5000 -292 0
2850 188.86 -5000 -297 0
2900 190.354 -5000 -300 0
2950 190.982 -5000 -300 0
3000 191.236 -5000 -300 0
3050 191.355 -5000 -301 0
3100 191.404 -5000 -302 0
3150 191.455 -5000 -301 0
3200 191.497 -5000 -301 0
3250 191.528 -5000 -302 0
3300 191.556 -5000 -301 0
3350 191.595 -5000 -302 0
3400 191.636 -5000 -301 0
3450 191.668 -5000 -301 0
3500 191.686 -5000 -302 0
3550 191.709 -5000 -301 0
3600 191.724 -5000 -301 0
3650 191.736 -5000 -302 0
3700 191.765 -5000 -301 0
3750 191.777 -5000 -303 0
3800 191.8 -5000 -302 0
3850 191.798 -5000 -301 0
3900 191.83 -5000 -302 0
3950 191.84 -5000 -301 0
