0 -40.8544 39 -7 0
25 -40.2618 37 -9 0
50 -58.2352 56 -7 0
75 -83.3321 81 -7 0
100 -108.406 106 -8 0
125 -133.506 130 -7 0
150 -158.61 156 -8 0
175 -183.719 181 -7 0
200 -208.807 207 -7 0
225 -233.91 231 -8 0
250 -259.02 257 -8 0
275 -284.115 281 -8 0
300 -308.933 307 -7 0
325 -334.063 330 -8 0
350 -359.192 357 -7 0
375 -384.296 382 -7 0
400 -409.414 405 -7 0
425 -434.541 432 -7 0
450 -459.637 457 -7 0
475 -484.766 480 -7 0
500 -509.871 506 -7 0
525 -534.975 532 -7 0
550 -560.061 556 -7 0
575 -585.166 581 -7 0
600 -609.961 605 -7 0
625 -635.072 629 -6 0
650 -660.16 656 -6 0
675 -685.246 681 -7 0
700 -710.322 705 -7 0
725 -735.387 731 -8 0
750 -760.448 756 -7 0
775 -785.521 780 -6 0
800 -810.598 806 -7 0
825 -835.627 831 -7 0
850 -860.68 858 -6 0
875 -885.72 880 -8 0
900 -910.427 905 -6 0
925 -935.469 931 -6 0
950 -960.497 955 -8 0
975 -985.524 982 -7 0
1000 -1010.52 1007 -7 0
1025 -1035.55 1030 -7 0
1050 -1060.55 1055 -6 0
1075 -1085.52 1080 -7 0
1100 -1110.53 1107 -6 0
1125 -1135.52 1130 -7 0
1150 -1160.5 1156 -6 0
1175 -1185.46 1179 -7 0
1200 -1210.11 1204 -7 0
1225 -1235.08 1230 -7 0
1250 -1260.05 1253 -7 0
1275 -1284.99 1279 -6 0
1300 -1309.95 1304 -6 0
1325 -1334.89 1329 -6 0
1350 -1359.82 1354 -8 0
1375 -1384.73 1378 -6 0
1400 -1409.65 1406 -7 0
1425 -1434.6 1430 -7 0
1450 -1459.51 1456 -8 0
1475 -1484.08 1478 -7 0
1500 -1508.98 1503 -6 0
1525 -1532.3 1529 -8 0
1550 -1557.53 1553 -7 0
1575 -1582.81 1578 -6 0
1600 -1607.96 1602 -7 0
1625 -1633 1629 -7 0
1650 -1658 1651 -7 0
1675 -1682.95 1678 -7 0
1700 -1707.83 1702 -7 0
1725 -1732.78 1729 -8 0
1750 -1757.65 1752 -6 0
1775 -1782.2 1778 -7 0
1800 -1807.05 1804 -4 0
1825 -1831.86 1826 -7 0
1850 -1856.68 1850 -6 0
1875 -1881.48 1876 -7 0
1900 -1906.34 1901 -7 0
1925 -1931.1 1927 -7 0
1950 -1955.91 1951 -6 0
1975 -1980.66 1975 -7 0
