-100 98.0459 -2904 -2484 1 -8141.37
-97.5 95.5414 -2805 -2485 1 -8141.36
-95 93.0473 -2739 -2484 1 -8141.4
-92.5 90.5626 -2666 -2482 1 -8141.41
-90 88.0689 -2579 -2485 1 -8141.43
-87.5 85.5666 -2521 -2485 1 -8141.45
-85 83.0668 -2445 -2484 1 -8141.48
-82.5 80.5728 -2360 -2484 1 -8141.48
-80 78.0591 -2277 -2484 1 -8141.51
-77.5 75.5601 -2231 -2485 1 -8141.51
-75 73.0655 -2165 -2485 1 -8141.54
-72.5 70.5569 -2067 -2484 1 -8141.53
-70 68.0527 -2003 -2484 1 -8141.54
-67.5 65.5571 -1939 -2485 1 -8141.55
-65 63.0497 -1867 -2485 1 -8141.57
-62.5 60.5465 -1788 -2486 1 -8141.58
-60 58.0554 -1674 -2485 1 -8141.6
-57.5 55.5427 -1656 -2484 1 -8141.59
-55 53.0545 -1546 -2484 1 -8141.62
-52.5 50.5429 -1501 -2486 1 -8141.59
-50 48.0392 -1425 -2484 1 -8141.62
-47.5 45.5558 -1358 -2484 1 -8141.66
-45 43.0348 -1271 -2484 1 -8141.69
-42.5 40.5329 -1212 -2484 1 -8141.69
-40 38.0411 -1107 -2484 1 -8141.75
-37.5 35.5074 -1057 -2485 1 -8141.72
-35 33.0027 -986 -2485 1 -8141.72
-32.5 30.5028 -889 -2485 1 -8141.73
-30 27.9802 -826 -2485 1 -8141.78
-27.5 25.4851 -761 -2482 1 -8141.77
-25 22.9772 -687 -2485 1 -8141.78
-22.5 20.4658 -614 -2485 1 -8141.81
-20 17.9392 -520 -2481 1 -8141.82
-17.5 15.4124 -461 -2486 1 -8141.83
-15 12.877 -396 -2485 1 -8141.82
-12.5 10.3418 -302 -2484 1 -8141.84
-10 9.98952 -292 -2482 1 -8141.83
-7.5 7.48927 -218 -2485 1 -8141.83
-5 4.98901 -145 -2485 1 -8141.87
-2.5 2.48872 -73 -2484 1 -8141.88
0 -1.2164e-05 1 -2485 1 -8141.9
2.5 -2.51116 74 -2486 1 -8141.92
5 -5.01089 150 -2482 1 -8141.93
7.5 -7.51056 222 -2484 1 -8141.94
10 -10.0102 295 -2485 1 -8141.97
12.5 -14.6504 423 -2485 1 -8141.99
15 -17.1145 489 -2484 1 -8142.01
17.5 -19.5836 604 -2485 1 -8142.03
20 -22.0263 666 -2484 1 -8142.03
22.5 -24.5648 734 -2484 1 -8142.07
25 -27.0521 794 -2484 1 -8142.09
27.5 -29.5372 869 -2485 1 -8142.11
30 -32.0357 949 -2484 1 -8142.1
32.5 -34.5195 1004 -2485 1 -8142.13
35 -37.0098 1086 -2485 1 -8142.1
37.5 -39.5084 1142 -2485 1 -8142.14
40 -41.9927 1225 -2482 1 -8142.12
42.5 -44.4895 1318 -2486 1 -8142.14
45 -46.9676 1411 -2485 1 -8142.14
47.5 -49.4693 1458 -2486 1 -8142.18
50 -51.9672 1518 -2485 1 -8142.17
52.5 -54.4631 1599 -2485 1 -8142.23
55 -56.9561 1697 -2482 1 -8142.23
57.5 -59.463 1760 -2484 1 -8142.25
60 -61.9599 1840 -2484 1 -8142.23
62.5 -64.4631 1894 -2484 1 -8142.24
65 -66.9519 1965 -2482 1 -8142.3
67.5 -69.4537 2048 -2482 1 -8142.3
70 -71.9463 2122 -2485 1 -8142.3
72.5 -74.437 2178 -2485 1 -8142.32
75 -76.939 2249 -2482 1 -8142.35
77.5 -79.4304 2340 -2484 1 -8142.37
80 -81.9335 2421 -2487 1 -8142.37
82.5 -84.4238 2485 -2484 1 -8142.36
85 -86.926 2554 -2484 1 -8142.39
87.5 -89.4217 2647 -2485 1 -8142.38
90 -91.9327 2714 -2482 1 -8142.43
92.5 -94.431 2777 -2482 1 -8142.44
95 -96.9274 2849 -2485 1 -8142.43
97.5 -99.4208 2919 -2484 1 -8142.47
