0 -30.5006 24 -6 0
36.25 -31.9609 26 -4 0
72.5 -68.3741 62 -4 0
108.75 -104.777 101 -6 0
145 -142.377 136 -6 0
181.25 -178.758 173 -4 0
217.5 -215.093 208 -4 0
253.75 -251.123 245 -4 0
290 -288.661 284 -4 0
326.25 -324.989 319 -6 0
362.5 -361.281 355 -3 0
398.75 -397.577 390 -6 0
435 -433.83 428 -6 0
471.25 -471.02 465 -4 0
507.5 -507.257 500 -4 0
543.75 -543.474 538 -4 0
580 -580.587 574 -4 0
616.25 -616.77 611 -3 0
652.5 -652.968 646 -4 0
688.75 -689.116 682 -4 0
725 -726.154 718 -6 0
761.25 -762.307 756 -4 0
797.5 -798.43 792 -4 0
833.75 -834.507 828 -6 0
870 -870.575 864 -3 0
906.25 -907.533 899 -4 0
942.5 -943.567 936 -4 0
978.75 -979.603 972 -3 0
1015 -1015.61 1009 -6 0
1051.25 -1052.5 1044 -7 0
1087.5 -1088.45 1082 -6 0
1123.75 -1124.39 1118 -4 0
1160 -1161.22 1156 -6 0
1196.25 -1197.12 1190 -4 0
1232.5 -1233.02 1228 -6 0
1268.75 -1268.92 1263 -4 0
1305 -1305.7 1298 -4 0
1341.25 -1341.51 1335 -4 0
1377.5 -1377.35 1370 -6 0
1413.75 -1413.18 1407 -4 0
1450 -1450.15 1442 -4 0
1486.25 -1485.92 1479 -4 0
1522.5 -1520.17 1514 -4 0
1558.75 -1556.21 1551 -4 0
1595 -1593.47 1586 -3 0
1631.25 -1629.43 1624 -6 0
1667.5 -1665.27 1658 -4 0
1703.75 -1701.05 1695 -4 0
1740 -1736.81 1732 -3 0
1776.25 -1773.41 1767 -4 0
1812.5 -1809.04 1804 -4 0
1848.75 -1844.65 1838 -6 0
1885 -1880.26 1873 -6 0
1921.25 -1916.74 1911 -4 0
1957.5 -1952.25 1947 -6 0
1993.75 -1987.75 1983 -6 0
2030 -2023.28 2019 -4 0
2066.25 -2059.64 2054 -6 0
2102.5 -2095.08 2089 -4 0
2138.75 -2130.53 2125 -6 0
2175 -2166.85 2163 -6 0
2211.25 -2202.23 2196 -4 0
2247.5 -2237.56 2233 -7 0
2283.75 -2272.92 2265 -3 0
2320 -2309.12 2305 -4 0
2356.25 -2344.44 2341 -6 0
2392.5 -2379.77 2376 -4 0
2428.75 -2415.04 2412 -4 0
2465 -2451.13 2448 -4 0
2501.25 -2486.38 2485 -4 0
2537.5 -2521.61 2518 -4 0
2573.75 -2556.76 2556 -6 0
2610 -2592.8 2590 -4 0
2646.25 -2627.95 2626 -6 0
2682.5 -2663.05 2661 -6 0
2718.75 -2698.15 2696 -4 0
2755 -2734.42 2734 -4 0
2791.25 -2769.19 2769 -6 0
2827.5 -2804.19 2805 -6 0
2863.75 -2839.24 2840 -6 0
