0 6390.9 1757 1942 10 1
62.5 6149.17 1690 1868 9 1
125 5887.86 1618 1788 12 1
187.5 5630.29 1546 1710 9 1
250 5367.78 1475 1630 9 1
312.5 5110.25 1405 1551 10 1
375 4848.91 1333 1472 9 1
437.5 4591.41 1260 1394 8 1
500 4328.69 1190 1313 9 1
562.5 4071.22 1118 1234 9 1
625 3809.84 1044 1157 9 1
687.5 3551.1 975 1076 9 1
750 3289.83 900 998 8 1
812.5 3032.2 831 919 6 1
875 2769.63 759 838 8 1
937.5 2512.11 688 761 8 1
1000 2250.74 615 681 9 1
1062.5 1993.3 544 603 8 1
1125 1731.01 472 522 8 1
1187.5 1473.48 401 444 8 1
1250 1212.07 330 363 8 1
1312.5 954.529 260 286 8 1
1375 691.968 186 206 8 1
1437.5 434.368 115 126 8 1
1500 173.131 45 47 3 1
1562.5 -85.6608 -29 -31 4 1
1625 -347.058 -101 -108 6 1
1687.5 -604.542 -170 -189 9 1
1750 -867.186 -242 -267 6 1
1812.5 -1124.6 -313 -346 7 1
1875 -1385.98 -386 -426 7 1
1937.5 -1643.5 -456 -504 8 1
2000 -1906.06 -528 -585 4 1
2062.5 -2164.13 -600 -664 6 1
2125 -2425.4 -672 -743 6 1
2187.5 -2682.99 -742 -821 6 1
2250 -2945.58 -816 -903 3 1
2312.5 -3203.04 -886 -980 3 1
2375 -3464.48 -958 -1059 4 1
2437.5 -3723.28 -1029 -1137 4 1
2500 -3984.71 -1103 -1219 4 1
2562.5 -4242.2 -1173 -1297 4 1
2625 -4504.77 -1246 -1376 4 1
2687.5 -4762.37 -1315 -1456 4 1
2750 -5023.69 -1386 -1535 3 1
2812.5 -5281.27 -1458 -1613 4 1
2875 -5543.9 -1530 -1691 4 1
2937.5 -5801.39 -1601 -1770 3 1
3000 -6062.76 -1674 -1851 4 1
3062.5 -6320.27 -1746 -1931 3 1
3125 -6582.9 -1816 -2009 3 1
3187.5 -6840.41 -1889 -2087 3 1
3250 -7101.78 -1959 -2167 2 1
3312.5 -7360.58 -2030 -2247 2 1
3375 -7621.83 -2103 -2327 3 1
3437.5 -7879.39 -2175 -2404 2 1
3500 -8141.96 -2247 -2484 3 1
3562.5 -8399.43 -2319 -2564 2 1
3625 -8660.83 -2391 -2644 1 1
3687.5 -8918.33 -2460 -2720 2 1
3750 -9181.01 -2534 -2802 3 1
3812.5 -9438.47 -2603 -2879 2 1
3875 -9699.76 -2675 -2960 2 1
3937.5 -9957.35 -2750 -3037 2 1
4000 -10220 -2819 -3117 1 1
4062.5 -10477.5 -2891 -3195 0 1
4125 -10738.8 -2963 -3275 0 1
4187.5 -10997.5 -3033 -3354 1 1
4250 -11259 -3105 -3436 0 1
4312.5 -11516.5 -3178 -3511 -1 1
4375 -11779.2 -3250 -3593 1 1
4437.5 -12036.7 -3320 -3670 0 1
4500 -12298.1 -3392 -3750 0 1
4562.5 -12555.7 -3464 -3829 -1 1
4625 -12818.4 -3537 -3908 0 1
4687.5 -13075.9 -3607 -3986 -2 1
4750 -13337.3 -3679 -4067 0 1
4812.5 -13594.7 -3751 -4145 0 1
4875 -13728.4 -3785 -4184 -1 1
4937.5 -13729.4 -3786 -4184 -1 1
