0 1.82906 -59 -6 0
50 2.6469 -84 -6 0
100 5.94169 -181 -9 0
150 9.2354 -279 -9 0
200 12.527 -378 -12 0
250 15.8187 -476 -14 0
300 19.0903 -571 -15 0
350 22.3848 -670 -19 0
400 25.678 -769 -20 0
450 28.9708 -865 -20 0
500 32.2659 -964 -23 0
550 35.5585 -1062 -25 0
600 38.8321 -1159 -26 0
650 42.127 -1258 -29 0
700 45.4212 -1356 -30 0
750 48.7145 -1455 -31 0
800 52.011 -1552 -35 0
850 55.3067 -1650 -35 0
900 58.5822 -1746 -36 0
950 61.8808 -1844 -40 0
1000 65.1771 -1943 -40 0
1050 68.4749 -2041 -42 0
1100 71.7724 -2139 -43 0
1150 75.0711 -2237 -47 0
1200 78.3487 -2336 -47 0
1250 81.649 -2431 -51 0
1300 84.9467 -2531 -52 0
1350 88.2448 -2630 -53 0
1400 91.5438 -2728 -56 0
1450 94.8431 -2825 -57 0
1500 98.122 -2924 -59 0
1550 101.421 -3021 -61 0
1600 104.726 -3121 -61 0
1650 108.027 -3218 -64 0
1700 111.329 -3317 -67 0
1750 114.632 -3414 -68 0
1800 117.911 -3514 -69 0
1850 121.211 -3612 -70 0
1900 124.515 -3709 -74 0
1950 127.818 -3809 -75 0
2000 131.116 -3907 -75 0
2050 134.426 -4005 -78 0
2100 137.71 -4104 -79 0
2150 141.01 -4200 -81 0
2200 144.313 -4298 -84 0
2250 147.617 -4398 -85 0
2300 150.922 -4497 -87 0
2350 154.227 -4595 -89 0
2400 157.513 -4692 -90 0
2450 160.815 -4791 -92 0
2500 164.124 -4890 -93 0
2550 167.428 -4987 -96 0
2600 170.73 -5000 -98 0
2650 174.015 -5000 -100 0
2700 177.322 -5000 -101 0
2750 180.632 -5000 -102 0
2800 183.94 -5000 -106 0
2850 187.246 -5000 -107 0
2900 190.556 -5000 -109 0
2950 193.842 -5000 -111 0
3000 197.148 -5000 -112 0
3050 200.455 -5000 -113 0
3100 203.764 -5000 -117 0
3150 207.073 -5000 -117 0
3200 210.383 -5000 -119 0
3250 213.671 -5000 -120 0
3300 216.983 -5000 -123 0
3350 220.294 -5000 -124 0
3400 223.599 -5000 -126 0
3450 226.91 -5000 -129 0
3500 230.219 -5000 -130 0
3550 233.508 -5000 -131 0
3600 236.816 -5000 -134 0
3650 240.128 -5000 -136 0
3700 243.433 -5000 -137 0
3750 246.748 -5000 -140 0
3800 250.058 -5000 -139 0
3850 253.347 -5000 -142 0
3900 256.658 -5000 -144 0
3950 259.966 -5000 -146 0
