-1800 10 -13 496 1 502.518
-1777.5 10 -15 496 1 502.517
-1755 10 -14 496 1 502.522
-1732.5 10 -14 496 1 502.52
-1710 10 -13 495 1 502.516
-1687.5 10 -14 496 1 502.515
-1665 10 -14 496 1 502.511
-1642.5 10 -14 496 1 502.515
-1620 10 -14 498 1 502.512
-1597.5 10 -14 496 1 502.514
-1575 10 -15 495 1 502.518
-1552.5 10 -13 495 1 502.511
-1530 10 -15 496 1 502.513
-1507.5 1507.5 -1497 498 1 502.843
-1485 1485 -1478 496 1 502.842
-1462.5 1462.5 -1455 496 1 502.839
-1440 1440 -1431 496 1 502.83
-1417.5 1417.5 -1409 498 1 502.827
-1395 1395 -1387 496 1 502.819
-1372.5 1372.5 -1365 498 1 502.813
-1350 1350 -1342 496 1 502.81
-1327.5 1327.5 -1320 496 1 502.806
-1305 1305 -1298 495 1 502.798
-1282.5 1282.5 -1276 495 1 502.793
-1260 1260 -1254 496 1 502.785
-1237.5 1237.5 -1230 496 1 502.782
-1215 1215 -1212 496 1 502.774
-1192.5 1192.5 -1186 496 1 502.767
-1170 1170 -1164 496 1 502.759
-1147.5 1147.5 -1141 495 1 502.754
-1125 1125 -1120 496 1 502.745
-1102.5 1102.5 -1097 496 1 502.738
-1080 1080 -1076 496 1 502.733
-1057.5 1057.5 -1055 496 1 502.725
-1035 1035 -1031 496 1 502.721
-1012.5 1012.5 -1008 496 1 502.72
-990 990 -987 496 1 502.712
-967.5 967.5 -964 496 1 502.704
-945 945 -941 495 1 502.7
-922.5 922.5 -919 498 1 502.696
-900 900 -897 495 1 502.685
-877.5 877.5 -874 496 1 502.682
-855 855 -854 498 1 502.675
-832.5 832.5 -831 496 1 502.67
-810 810 -808 498 1 502.658
-787.5 787.5 -784 496 1 502.656
-765 765 -764 495 1 502.65
-742.5 742.5 -740 498 1 502.646
-720 720 -718 498 1 502.636
-697.5 697.5 -697 498 1 502.633
-675 675 -672 498 1 502.63
-652.5 652.5 -653 496 1 502.62
-630 630 -631 498 1 502.615
-607.5 607.5 -606 496 1 502.607
-585 585 -585 496 1 502.605
-562.5 562.5 -562 496 1 502.597
-540 540 -541 496 1 502.593
-517.5 517.5 -517 498 1 502.585
-495 495 -495 496 1 502.582
-472.5 472.5 -472 496 1 502.575
-450 450 -450 498 1 502.568
-427.5 427.5 -428 498 1 502.565
-405 405 -407 495 1 502.555
-382.5 382.5 -384 496 1 502.553
-360 360 -362 495 1 502.547
-337.5 337.5 -339 498 1 502.545
-315 315 -318 498 1 502.543
-292.5 292.5 -295 498 1 502.534
-270 270 -272 498 1 502.527
-247.5 247.5 -251 496 1 502.524
-225 225 -228 496 1 502.521
-202.5 202.5 -206 498 1 502.516
-180 180 -183 498 1 502.509
-157.5 157.5 -159 496 1 502.505
-135 135 -139 498 1 502.501
-112.5 112.5 -115 496 1 502.49
-90 90 -95 498 1 502.499
-67.5 67.5 -73 498 1 502.492
-45 45 -48 496 1 502.485
-22.5 22.5 -28 496 1 502.476
