0 -1.4805e-05 -3 1795 1 1805.32
25 -27.836 23 1794 1 1805.31
50 -52.8848 48 1795 1 1805.3
75 -77.9161 73 1795 1 1805.34
100 -102.898 98 1795 1 1805.32
125 -156.248 164 1795 1 1805.35
150 -181.223 196 1790 1 1805.34
175 -205.551 187 1791 1 1805.31
200 -229.951 230 1795 1 1805.33
225 -254.779 253 1795 1 1805.31
250 -279.488 268 1794 1 1805.32
275 -304.444 289 1796 1 1805.32
300 -329.254 335 1795 1 1805.32
325 -354.783 360 1794 1 1805.31
350 -380.158 371 1794 1 1805.31
375 -405.192 396 1795 1 1805.3
400 -430.039 423 1791 1 1805.28
425 -454.74 444 1791 1 1805.28
450 -479.474 483 1790 1 1805.31
475 -503.835 478 1791 1 1805.28
500 -528.279 515 1791 1 1805.31
525 -552.924 559 1794 1 1805.33
550 -577.756 568 1791 1 1805.31
575 -602.743 583 1796 1 1805.31
600 -627.795 612 1793 1 1805.3
625 -653.116 673 1794 1 1805.31
650 -678.739 673 1790 1 1805.35
675 -703.816 698 1795 1 1805.33
700 -728.808 723 1796 1 1805.3
725 -753.51 762 1796 1 1805.29
750 -777.98 754 1794 1 1805.27
775 -802.554 788 1793 1 1805.31
800 -827.092 816 1800 1 1805.31
825 -851.984 848 1791 1 1805.33
850 -876.9 858 1795 1 1805.33
875 -901.871 917 1796 1 1805.33
900 -927.058 921 1790 1 1805.34
925 -952.543 964 1794 1 1805.33
950 -977.806 991 1794 1 1805.33
975 -1002.89 1008 1795 1 1805.3
1000 -1027.66 1030 1794 1 1805.3
1025 -1052.32 1040 1791 1 1805.3
1050 -1076.79 1065 1794 1 1805.31
1075 -1101.32 1093 1798 1 1805.32
1100 -1125.97 1107 1794 1 1805.32
1125 -1150.93 1126 1791 1 1805.32
1150 -1175.81 1156 1793 1 1805.31
1175 -1200.93 1191 1796 1 1805.26
1200 -1226.35 1214 1791 1 1805.27
1225 -1251.8 1248 1793 1 1805.31
1250 -1277.13 1279 1796 1 1805.3
1275 -1301.95 1295 1793 1 1805.28
1300 -1326.77 1337 1795 1 1805.31
1325 -1351.4 1361 1793 1 1805.26
1350 -1376.09 1381 1793 1 1805.28
1375 -1400.71 1405 1795 1 1805.28
1400 -1425.19 1409 1793 1 1805.27
1425 -1450.11 1444 1793 1 1805.27
1450 -1474.96 1459 1800 1 1805.3
1475 -1500.17 1502 1793 1 1805.27
1500 -1525.74 1546 1791 1 1805.29
1525 -1590.67 1611 1784 1 1805.23
1550 -1615.91 1589 1800 1 1805.27
1575 -1641.23 1700 1781 1 1805.28
1600 -1666.66 1602 1790 1 1805.25
1625 -1692.12 1685 1805 1 1805.29
1650 -1717.28 1766 1790 1 1805.27
1675 -1742.29 1707 1795 1 1805.25
1700 -1767.28 1754 1795 1 1805.27
1725 -1792.49 1766 1798 1 1805.27
1750 -1817.18 1768 1809 1 1805.26
1775 -1841.76 1832 1787 1 1805.23
1800 -1866.18 1837 1795 1 1805.22
1825 -1890.6 1833 1798 1 1805.26
1850 -1915.32 1907 1788 1 1805.22
1875 -1939.85 2006 1788 1 1805.22
1900 -1964.26 1921 1799 1 1805.19
1925 -1988.93 2023 1790 1 1805.21
1950 -2013.32 2039 1774 1 1805.2
1975 -2038.26 2087 1783 1 1805.19
