0 -1.81584 34 -8 0
37.5 -2.05435 36 -8 0
75 -4.62148 76 -8 0
112.5 -7.12024 113 -8 0
150 -9.6971 151 -7 0
187.5 -12.1896 189 -7 0
225 -14.6782 228 -7 0
262.5 -17.2468 266 -7 0
300 -19.7931 303 -7 0
337.5 -22.2977 341 -8 0
375 -24.8406 379 -8 0
412.5 -27.32 416 -7 0
450 -29.8191 454 -8 0
487.5 -32.3583 490 -8 0
525 -34.9162 531 -8 0
562.5 -37.389 567 -8 0
600 -39.9228 604 -8 0
637.5 -42.4153 643 -8 0
675 -44.8857 681 -9 0
712.5 -47.4157 717 -8 0
750 -49.9646 755 -8 0
787.5 -52.4318 794 -7 0
825 -54.9786 832 -8 0
862.5 -57.4425 870 -7 0
900 -59.9059 905 -7 0
937.5 -62.4512 942 -8 0
975 -64.9753 981 -8 0
1012.5 -67.4358 1018 -7 0
1050 -69.9766 1054 -7 0
1087.5 -72.4359 1092 -7 0
1125 -74.9759 1131 -8 0
1162.5 -77.4332 1168 -8 0
1200 -79.9509 1206 -9 0
1237.5 -82.4283 1245 -7 0
1275 -84.9457 1281 -7 0
1312.5 -87.4007 1317 -7 0
1350 -89.8744 1356 -8 0
1387.5 -92.3887 1391 -8 0
1425 -94.9241 1429 -8 0
1462.5 -97.3754 1468 -7 0
1500 -99.8862 1505 -8 0
1537.5 -102.356 1541 -6 0
1575 -104.865 1579 -8 0
1612.5 -107.311 1617 -7 0
1650 -109.84 1655 -8 0
1687.5 -112.286 1690 -8 0
1725 -114.733 1726 -7 0
1762.5 -117.258 1767 -8 0
1800 -119.703 1802 -6 0
1837.5 -122.228 1839 -8 0
1875 -124.733 1877 -7 0
1912.5 -127.181 1912 -8 0
1950 -129.704 1951 -7 0
1987.5 -132.143 1989 -8 0
2025 -134.662 2027 -7 0
2062.5 -137.1 2062 -8 0
2100 -139.602 2099 -8 0
2137.5 -142.065 2137 -7 0
2175 -144.562 2175 -7 0
2212.5 -147.002 2211 -9 0
2250 -149.517 2249 -8 0
2287.5 -151.954 2286 -7 0
2325 -154.388 2322 -8 0
2362.5 -156.904 2358 -7 0
2400 -159.398 2398 -8 0
2437.5 -161.851 2436 -8 0
2475 -164.343 2473 -7 0
2512.5 -166.779 2507 -7 0
2550 -169.292 2546 -8 0
2587.5 -171.719 2581 -7 0
2625 -174.227 2620 -8 0
2662.5 -176.658 2657 -9 0
2700 -179.089 2692 -6 0
2737.5 -181.597 2730 -6 0
2775 -184.086 2767 -8 0
2812.5 -186.515 2803 -6 0
2850 -189.02 2841 -6 0
2887.5 -191.448 2877 -7 0
2925 -193.95 2915 -9 0
2962.5 -196.373 2952 -7 0
