0 2.57019 -97 -2 0
50 3.48323 -123 -3 0
100 6.76259 -219 -4 0
150 10.0401 -314 -3 0
200 13.3173 -411 -2 0
250 16.5946 -509 -2 0
300 19.8517 -605 -3 0
350 23.1302 -703 -4 0
400 26.407 -798 -4 0
450 29.6839 -894 -3 0
500 32.9628 -992 -3 0
550 36.2383 -1087 -3 0
600 39.4948 -1185 -3 0
650 42.7727 -1281 -3 0
700 46.0501 -1378 -3 0
750 49.3257 -1473 -2 0
800 52.6041 -1573 -3 0
850 55.8802 -1671 -3 0
900 59.1361 -1767 -2 0
950 62.4136 -1861 -2 0
1000 65.69 -1959 -3 0
1050 68.9664 -2056 -3 0
1100 72.2423 -2154 -4 0
1150 75.5189 -2250 -2 0
1200 78.774 -2344 -4 0
1250 82.0504 -2445 -2 0
1300 85.3248 -2540 -3 0
1350 88.599 -2637 -4 0
1400 91.8742 -2735 -4 0
1450 95.1481 -2832 -3 0
1500 98.4029 -2928 -3 0
1550 101.678 -3026 -4 0
1600 104.955 -3121 -4 0
1650 108.226 -3217 -3 0
1700 111.5 -3315 -2 0
1750 114.776 -3413 -3 0
1800 118.028 -3509 -6 0
1850 121.302 -3605 -3 0
1900 124.579 -3703 -4 0
1950 127.849 -3801 -4 0
2000 131.122 -3898 -3 0
2050 134.395 -3996 -2 0
2100 137.645 -4093 -3 0
2150 140.915 -4189 -3 0
2200 144.187 -4288 -4 0
2250 147.464 -4383 -3 0
2300 150.734 -4478 -3 0
2350 154.002 -4576 -3 0
2400 157.255 -4674 -3 0
2450 160.527 -4771 -3 0
2500 163.797 -4868 -4 0
2550 167.066 -4967 -2 0
2600 170.336 -5000 -4 0
2650 173.586 -5000 -4 0
2700 176.842 -5000 -4 0
2750 180.031 -5000 -4 0
2800 182.882 -5000 -4 0
2850 184.812 -5000 -3 0
2900 185.727 -5000 -4 0
2950 186.056 -5000 -4 0
3000 186.211 -5000 -3 0
3050 186.263 -5000 -4 0
3100 186.288 -5000 -4 0
3150 186.333 -5000 -3 0
3200 186.348 -5000 -3 0
3250 186.359 -5000 -3 0
3300 186.383 -5000 -3 0
3350 186.403 -5000 -3 0
3400 186.421 -5000 -3 0
3450 186.404 -5000 -3 0
3500 186.444 -5000 -3 0
3550 186.445 -5000 -4 0
3600 186.459 -5000 -3 0
3650 186.491 -5000 -4 0
3700 186.493 -5000 -3 0
3750 186.504 -5000 -6 0
3800 186.51 -5000 -3 0
3850 186.511 -5000 -3 0
3900 186.514 -5000 -3 0
3950 186.514 -5000 -3 0
