0 2.3445 -67 -4 0
50 3.21102 -92 -4 0
100 6.54483 -194 -6 0
150 9.87742 -291 -3 0
200 13.2093 -389 -4 0
250 16.5407 -485 -4 0
300 19.8513 -584 -4 0
350 23.1847 -682 -4 0
400 26.5157 -780 -3 0
450 29.8468 -877 -6 0
500 33.1798 -976 -3 0
550 36.5091 -1075 -2 0
600 39.8205 -1171 -4 0
650 43.1517 -1273 -3 0
700 46.4823 -1370 -4 0
750 49.8113 -1467 -3 0
800 53.143 -1567 -3 0
850 56.4723 -1665 -4 0
900 59.7817 -1762 -3 0
950 63.1125 -1861 -3 0
1000 66.4421 -1959 -4 0
1050 69.7709 -2056 -6 0
1100 73.101 -2156 -4 0
1150 76.4304 -2254 -4 0
1200 79.7381 -2352 -3 0
1250 83.0684 -2449 -4 0
1300 86.3975 -2548 -4 0
1350 89.7249 -2646 -4 0
1400 93.0534 -2744 -4 0
1450 96.3815 -2843 -3 0
1500 99.688 -2941 -4 0
1550 103.015 -3039 -4 0
1600 106.344 -3140 -6 0
1650 109.672 -3239 -4 0
1700 112.997 -3336 -6 0
1750 116.326 -3436 -3 0
1800 119.63 -3533 -4 0
1850 122.957 -3631 -6 0
1900 126.283 -3730 -6 0
1950 129.613 -3826 -4 0
2000 132.934 -3927 -6 0
2050 136.262 -4024 -4 0
2100 139.566 -4124 -4 0
2150 142.889 -4222 -3 0
2200 146.217 -4321 -4 0
2250 149.537 -4420 -6 0
2300 152.858 -4519 -6 0
2350 156.183 -4617 -4 0
2400 159.486 -4715 -6 0
2450 162.807 -4814 -6 0
2500 166.125 -4913 -4 0
2550 169.449 -5000 -4 0
2600 172.768 -5000 -3 0
2650 176.067 -5000 -6 0
2700 179.389 -5000 -4 0
2750 182.709 -5000 -6 0
2800 186.03 -5000 -4 0
2850 189.35 -5000 -6 0
2900 192.671 -5000 -6 0
2950 195.967 -5000 -4 0
3000 199.287 -5000 -4 0
3050 202.605 -5000 -4 0
3100 205.919 -5000 -4 0
3150 209.235 -5000 -4 0
3200 212.55 -5000 -6 0
3250 215.846 -5000 -4 0
3300 219.162 -5000 -4 0
3350 222.476 -5000 -4 0
3400 225.788 -5000 -4 0
3450 229.104 -5000 -4 0
3500 232.418 -5000 -4 0
3550 235.714 -5000 -4 0
3600 239.027 -5000 -4 0
3650 242.342 -5000 -4 0
3700 245.652 -5000 -4 0
3750 248.965 -5000 -6 0
3800 252.275 -5000 -6 0
3850 255.567 -5000 -6 0
3900 258.875 -5000 -4 0
3950 262.187 -5000 -6 0
