0 -33.9543 35 -4 0
36.25 -35.1299 36 -3 0
72.5 -72.0826 72 -2 0
108.75 -109.025 108 -3 0
145 -147.185 146 -4 0
181.25 -184.071 184 -4 0
217.5 -220.907 219 -3 0
253.75 -257.426 255 -4 0
290 -295.458 294 -4 0
326.25 -332.251 327 -3 0
362.5 -369.011 364 -3 0
398.75 -405.754 401 -3 0
435 -442.452 441 -3 0
471.25 -480.087 476 -3 0
507.5 -516.8 512 -3 0
543.75 -553.412 549 -4 0
580 -590.972 588 -3 0
616.25 -627.581 623 -4 0
652.5 -664.184 659 -2 0
688.75 -700.756 695 -3 0
725 -738.233 732 -3 0
761.25 -774.766 766 -3 0
797.5 -811.275 805 -3 0
833.75 -847.795 842 -4 0
870 -884.25 877 -4 0
906.25 -921.627 915 -4 0
942.5 -958.027 949 -2 0
978.75 -994.458 986 -3 0
1015 -1030.86 1024 -4 0
1051.25 -1068.16 1059 -3 0
1087.5 -1104.48 1096 -4 0
1123.75 -1140.83 1134 -4 0
1160 -1178.08 1169 -4 0
1196.25 -1214.38 1206 -4 0
1232.5 -1250.67 1241 -3 0
1268.75 -1286.93 1276 -3 0
1305 -1324.1 1314 -3 0
1341.25 -1360.33 1351 -4 0
1377.5 -1396.53 1387 -3 0
1413.75 -1432.7 1424 -4 0
1450 -1470.08 1461 -2 0
1486.25 -1506.25 1497 -4 0
1522.5 -1540.87 1533 -3 0
1558.75 -1577.37 1567 -3 0
1595 -1615.05 1605 -3 0
1631.25 -1651.36 1640 -3 0
1667.5 -1687.6 1676 -4 0
1703.75 -1723.76 1711 -3 0
1740 -1759.89 1748 -3 0
1776.25 -1796.88 1784 -3 0
1812.5 -1832.87 1818 -3 0
1848.75 -1868.9 1855 -4 0
1885 -1904.84 1892 -2 0
1921.25 -1941.77 1927 -3 0
1957.5 -1977.61 1966 -3 0
1993.75 -2013.54 2000 -4 0
2030 -2049.5 2036 -3 0
2066.25 -2086.23 2072 -3 0
2102.5 -2122.05 2108 -4 0
2138.75 -2157.82 2143 -3 0
2175 -2194.54 2180 -4 0
2211.25 -2230.35 2214 -4 0
2247.5 -2266.09 2252 -4 0
2283.75 -2301.86 2286 -2 0
2320 -2338.52 2324 -4 0
2356.25 -2374.16 2359 -3 0
2392.5 -2409.83 2395 -4 0
2428.75 -2445.53 2430 -2 0
2465 -2482.16 2468 -3 0
2501.25 -2517.72 2503 -2 0
2537.5 -2553.33 2540 -4 0
2573.75 -2588.9 2575 -3 0
2610 -2625.32 2613 -4 0
2646.25 -2660.91 2647 -4 0
2682.5 -2696.32 2684 -4 0
2718.75 -2731.87 2718 -3 0
2755 -2768.43 2757 -3 0
2791.25 -2803.55 2789 -3 0
2827.5 -2839 2825 -3 0
2863.75 -2874.4 2861 -4 0
