0 2.10195 -73 -6 0
50 2.97578 -97 -7 0
100 6.26273 -196 -8 0
150 9.5486 -292 -10 0
200 12.8335 -390 -12 0
250 16.1177 -488 -13 0
300 19.3808 -584 -15 0
350 22.6669 -682 -18 0
400 25.9507 -780 -19 0
450 29.2348 -877 -20 0
500 32.5217 -972 -23 0
550 35.8054 -1071 -25 0
600 39.0711 -1169 -26 0
650 42.3578 -1265 -28 0
700 45.6446 -1363 -30 0
750 48.9301 -1461 -30 0
800 52.2183 -1558 -34 0
850 55.5052 -1656 -35 0
900 58.772 -1750 -37 0
950 62.062 -1849 -39 0
1000 65.3497 -1947 -41 0
1050 68.6379 -2044 -41 0
1100 71.9259 -2141 -43 0
1150 75.2153 -2239 -45 0
1200 78.4835 -2336 -47 0
1250 81.7739 -2431 -48 0
1300 85.0633 -2531 -51 0
1350 88.3513 -2628 -53 0
1400 91.6419 -2728 -54 0
1450 94.9323 -2824 -57 0
1500 98.2029 -2921 -58 0
1550 101.494 -3020 -61 0
1600 104.795 -3116 -63 0
1650 108.081 -3214 -64 0
1700 111.376 -3311 -65 0
1750 114.667 -3410 -67 0
1800 117.94 -3507 -69 0
1850 121.231 -3604 -70 0
1900 124.526 -3701 -73 0
1950 127.819 -3801 -74 0
2000 131.113 -3898 -76 0
2050 134.409 -3995 -79 0
2100 137.682 -4093 -79 0
2150 140.978 -4191 -81 0
2200 144.276 -4288 -81 0
2250 147.568 -4388 -84 0
2300 150.863 -4483 -85 0
2350 154.161 -4581 -87 0
2400 157.433 -4680 -90 0
2450 160.73 -4780 -91 0
2500 164.027 -4875 -92 0
2550 167.323 -4973 -96 0
2600 170.618 -5000 -97 0
2650 173.896 -5000 -98 0
2700 177.192 -5000 -101 0
2750 180.486 -5000 -102 0
2800 183.788 -5000 -103 0
2850 187.085 -5000 -107 0
2900 190.383 -5000 -107 0
2950 193.658 -5000 -108 0
3000 196.962 -5000 -112 0
3050 200.259 -5000 -112 0
3100 203.558 -5000 -114 0
3150 206.858 -5000 -118 0
3200 210.158 -5000 -118 0
3250 213.437 -5000 -119 0
3300 216.739 -5000 -120 0
3350 220.038 -5000 -123 0
3400 223.338 -5000 -124 0
3450 226.641 -5000 -126 0
3500 229.943 -5000 -128 0
3550 233.226 -5000 -130 0
3600 236.527 -5000 -133 0
3650 239.83 -5000 -135 0
3700 243.127 -5000 -135 0
3750 246.433 -5000 -140 0
3800 249.737 -5000 -139 0
3850 253.013 -5000 -141 0
3900 256.316 -5000 -142 0
3950 259.62 -5000 -145 0
