0 -49.6216 -4 -8 -4 1
52.5 -1259.28 -59 -63 -2 1
105 -2497.83 -109 -114 -2 1
157.5 -3706.99 -159 -164 -1 1
210 -4944.76 -214 -219 -1 1
262.5 -6153.46 -266 -270 1 1
315 -7390.73 -319 -323 0 1
367.5 -8600.14 -372 -375 2 1
420 -9837.54 -424 -429 4 1
472.5 -11046.4 -476 -480 4 1
525 -12284.1 -529 -534 4 1
577.5 -13492.9 -582 -587 6 1
630 -14730.2 -634 -639 7 1
682.5 -15939.6 -686 -690 9 1
735 -17177 -740 -743 9 1
787.5 -18385.9 -791 -794 10 1
840 -19628.1 -844 -849 12 1
892.5 -20837 -897 -899 13 1
945 -22074.4 -949 -952 12 1
997.5 -23283.6 -1000 -1005 15 1
1050 -24521.2 -1055 -1058 15 1
1102.5 -25729.8 -1107 -1110 17 1
1155 -26967.6 -1160 -1163 18 1
1207.5 -28176.4 -1214 -1215 18 1
1260 -29414 -1265 -1269 19 1
1312.5 -30622.9 -1318 -1322 20 1
1365 -31860.5 -1372 -1374 21 1
1417.5 -33069.8 -1424 -1425 23 1
1470 -34307.7 -1477 -1480 24 1
1522.5 -35516.8 -1529 -1531 24 1
1575 -36754.8 -1580 -1584 26 1
1627.5 -37971.2 -1634 -1638 26 1
1680 -39201.2 -1688 -1690 29 1
1732.5 -40417.8 -1739 -1743 30 1
1785 -41648.2 -1793 -1795 30 1
1837.5 -42864.1 -1845 -1848 30 1
1890 -44095.2 -1900 -1903 32 1
1942.5 -45311.5 -1951 -1955 34 1
1995 -46541.8 -2005 -2008 34 1
2047.5 -47758.5 -2056 -2059 35 1
2100 -48988.7 -2110 -2114 37 1
2152.5 -50203.7 -2164 -2166 36 1
2205 -51434.6 -2215 -2218 39 1
2257.5 -52651.2 -2268 -2270 39 1
2310 -53880.6 -2321 -2324 40 1
2362.5 -55097.6 -2375 -2376 41 1
2415 -56328.1 -2429 -2429 41 1
2467.5 -57543.7 -2480 -2482 43 1
2520 -58781.5 -2534 -2537 45 1
2572.5 -59990.8 -2586 -2589 43 1
2625 -61227.7 -2639 -2642 46 1
2677.5 -62437.2 -2692 -2695 48 1
2730 -63674.3 -2746 -2749 50 1
2782.5 -64883.2 -2799 -2801 51 1
2835 -66120.7 -2852 -2852 52 1
2887.5 -67330.1 -2904 -2906 52 1
2940 -68566.8 -2958 -2961 54 1
2992.5 -69776 -3011 -3012 54 1
3045 -71013.6 -3063 -3066 57 1
3097.5 -72222.5 -3116 -3120 57 1
3150 -73460 -3170 -3175 58 1
3202.5 -74669.1 -3222 -3226 59 1
3255 -75906.1 -3277 -3280 61 1
3307.5 -77114.9 -3330 -3332 63 1
3360 -78351.9 -3382 -3386 63 1
3412.5 -79560.9 -3436 -3437 64 1
3465 -80798.7 -3489 -3492 65 1
3517.5 -82006.7 -3541 -3544 65 1
3570 -83244.1 -3596 -3598 65 1
3622.5 -84453.1 -3648 -3651 70 1
3675 -85690 -3703 -3704 70 1
3727.5 -86899.2 -3756 -3756 72 1
3780 -88136.6 -3809 -3811 73 1
3832.5 -89345.2 -3862 -3863 74 1
3885 -90583.4 -3914 -3918 76 1
3937.5 -91792.2 -3969 -3969 76 1
3990 -93029.1 -4022 -4024 76 1
4042.5 -94245.9 -4074 -4077 76 1
4095 -95476.7 -4129 -4133 78 1
4147.5 -96692 -4183 -4185 80 1
