0 38.9044 -43 1993 0
22.5 38.28 -42 1992 0
45 49.3841 -54 1993 0
67.5 71.2052 -76 1989 0
90 93.9181 -98 1979 0
112.5 115.725 -117 1993 0
135 138.743 -142 1992 0
157.5 160.541 -164 1992 0
180 183.253 -187 1993 0
202.5 205.048 -209 1992 0
225 226.852 -230 1990 0
247.5 249.872 -252 1990 0
270 272.587 -273 1993 0
292.5 294.396 -297 1993 0
315 317.421 -319 1992 0
337.5 339.251 -343 1992 0
360 361.978 -362 1992 0
382.5 383.803 -384 1993 0
405 405.621 -406 1990 0
427.5 428.656 -429 1992 0
450 450.486 -451 1992 0
472.5 473.225 -473 1990 0
495 495.978 -498 1993 0
517.5 518.111 -520 1992 0
540 540.86 -543 1992 0
562.5 562.689 -562 1992 0
585 585.437 -585 1992 0
607.5 607.265 -606 1993 0
630 630.325 -629 1992 0
652.5 652.173 -651 1993 0
675 674.022 -673 1990 0
697.5 696.762 -697 1993 0
720 719.827 -718 1992 0
742.5 741.662 -740 1992 0
765 764.416 -762 1992 0
787.5 786.288 -784 1992 0
810 808.15 -806 1992 0
832.5 831.22 -830 1992 0
855 853.989 -853 1992 0
877.5 875.832 -872 1993 0
900 897.678 -895 1992 0
922.5 920.761 -917 1992 0
945 943.551 -942 1993 0
967.5 965.416 -961 1992 0
990 988.189 -985 1992 0
1012.5 1010.06 -1005 1992 0
1035 1033.12 -1029 1992 0
1057.5 1054.97 -1052 1992 0
1080 1077.76 -1071 1992 0
1102.5 1099.64 -1096 1992 0
1125 1122.73 -1118 1992 0
1147.5 1144.62 -1140 1993 0
1170 1167.4 -1162 1992 0
1192.5 1189.25 -1182 1990 0
1215 1211.1 -1204 1993 0
1237.5 1234.24 -1230 1992 0
1260 1257.04 -1251 1992 0
1282.5 1278.92 -1273 1992 0
1305 1301.7 -1297 1992 0
1327.5 1323.88 -1319 1993 0
1350 1345.75 -1340 1993 0
1372.5 1368.56 -1361 1990 0
1395 1391.34 -1386 1993 0
1417.5 1413.24 -1408 1992 0
1440 1436.34 -1429 1992 0
1462.5 1458.21 -1452 1992 0
1485 1480.1 -1473 1993 0
1507.5 1502.89 -1494 1990 0
1530 1528.85 -1519 1993 0
1552.5 1550.45 -1539 1992 0
1575 1572.89 -1563 1990 0
1597.5 1594.56 -1584 1990 0
1620 1616.28 -1608 1990 0
1642.5 1639.25 -1630 1992 0
1665 1661.97 -1652 1992 0
1687.5 1683.8 -1673 1992 0
1710 1706.59 -1696 1992 0
1732.5 1728.73 -1719 1990 0
1755 1751.56 -1740 1992 0
1777.5 1773.44 -1763 1990 0
