0 -47.4495 37 -8 0
25 -46.9385 37 -6 0
50 -62.3945 52 -7 0
75 -87.1753 78 -8 0
100 -111.954 102 -8 0
125 -136.758 128 -8 0
150 -161.593 152 -8 0
175 -186.451 178 -8 0
200 -211.292 202 -8 0
225 -236.15 228 -7 0
250 -261.024 251 -8 0
275 -285.902 277 -7 0
300 -310.503 301 -7 0
325 -335.41 325 -8 0
350 -360.318 350 -8 0
375 -385.214 375 -8 0
400 -410.124 400 -7 0
425 -435.03 427 -8 0
450 -459.919 450 -7 0
475 -484.851 476 -7 0
500 -509.763 500 -8 0
525 -534.655 526 -7 0
550 -559.551 548 -7 0
575 -584.453 577 -8 0
600 -609.038 600 -7 0
625 -633.941 626 -7 0
650 -658.836 650 -8 0
675 -683.72 676 -7 0
700 -708.604 700 -8 0
725 -733.467 725 -8 0
750 -758.339 749 -8 0
775 -783.213 775 -7 0
800 -808.091 800 -9 0
825 -832.929 825 -9 0
850 -857.768 850 -7 0
875 -882.614 875 -7 0
900 -907.145 899 -9 0
925 -931.973 924 -7 0
950 -956.815 949 -7 0
975 -981.646 975 -7 0
1000 -1006.46 998 -8 0
1025 -1031.27 1024 -7 0
1050 -1056.07 1048 -7 0
1075 -1080.84 1074 -8 0
1100 -1105.64 1098 -7 0
1125 -1130.43 1123 -8 0
1150 -1155.23 1148 -7 0
1175 -1179.99 1171 -7 0
1200 -1204.45 1198 -6 0
1225 -1229.23 1223 -7 0
1250 -1254.01 1248 -7 0
1275 -1278.76 1271 -8 0
1300 -1303.54 1296 -8 0
1325 -1328.27 1322 -8 0
1350 -1352.99 1346 -8 0
1375 -1377.73 1370 -7 0
1400 -1402.44 1396 -6 0
1425 -1427.19 1422 -8 0
1450 -1451.89 1445 -8 0
1475 -1476.3 1470 -7 0
1500 -1500.99 1495 -6 0
1525 -1524.33 1519 -8 0
1550 -1549.37 1546 -7 0
1575 -1574.44 1569 -7 0
1600 -1599.42 1593 -8 0
1625 -1624.27 1617 -7 0
1650 -1649.07 1644 -7 0
1675 -1673.84 1667 -7 0
1700 -1698.55 1694 -9 0
1725 -1723.29 1718 -6 0
1750 -1747.97 1743 -7 0
1775 -1772.32 1767 -7 0
1800 -1796.96 1791 -7 0
1825 -1821.61 1817 -8 0
1850 -1846.24 1842 -8 0
1875 -1870.89 1865 -7 0
1900 -1895.51 1892 -7 0
1925 -1920.11 1916 -7 0
1950 -1944.72 1940 -8 0
1975 -1969.28 1964 -8 0
