0 0 -6 1195 1 1204.02
25 -25 15 1195 1 1204
50 -50 40 1193 1 1203.96
75 -75 67 1195 1 1203.91
100 -100 90 1193 1 1203.91
125 -125 118 1192 1 1203.96
150 -150 141 1193 1 1203.95
175 -175 167 1193 1 1203.94
200 -200 191 1193 1 1203.93
225 -225 216 1193 1 1203.92
250 -250 242 1192 1 1203.91
275 -275 267 1193 1 1203.91
300 -300 291 1193 1 1203.89
325 -325 317 1193 1 1203.88
350 -350 340 1193 1 1203.87
375 -375 368 1192 1 1203.86
400 -400 391 1195 1 1203.85
425 -425 415 1193 1 1203.84
450 -450 441 1193 1 1203.84
475 -475 467 1193 1 1203.83
500 -500 489 1195 1 1203.82
525 -525 517 1193 1 1203.81
550 -550 541 1192 1 1203.8
575 -575.001 567 1195 1 1203.79
600 -600 593 1193 1 1203.78
625 -625 616 1195 1 1203.77
650 -650 642 1195 1 1203.76
675 -675 668 1193 1 1203.75
700 -700 694 1195 1 1203.74
725 -725 720 1193 1 1203.73
750 -750 743 1195 1 1203.72
775 -775 767 1192 1 1203.72
800 -800 792 1192 1 1203.7
825 -825 816 1195 1 1203.69
850 -850 843 1193 1 1203.69
875 -875 869 1193 1 1203.68
900 -900 893 1193 1 1203.66
925 -925 919 1193 1 1203.66
950 -950 943 1195 1 1203.65
975 -975 969 1193 1 1203.64
1000 -1000 993 1195 1 1203.63
1025 -1025 1019 1195 1 1203.62
1050 -1050 1042 1195 1 1203.6
1075 -1075 1069 1195 1 1203.59
1100 -1100 1093 1195 1 1203.59
1125 -1125 1118 1193 1 1203.58
1150 -1150 1143 1192 1 1203.57
1175 -1175 1169 1192 1 1203.56
1200 -1200 1193 1195 1 1203.55
1225 -1225 1218 1195 1 1203.54
1250 -1250 1245 1193 1 1203.53
1275 -1275 1269 1195 1 1203.52
1300 -1300 1295 1193 1 1203.51
1325 -1325 1319 1195 1 1203.5
1350 -1350 1342 1192 1 1203.49
1375 -1375 1369 1193 1 1203.48
1400 -1400 1394 1193 1 1203.47
1425 -1425 1418 1193 1 1203.46
1450 -1450 1445 1195 1 1203.45
1475 -1475 1469 1193 1 1203.44
1500 -1500 1495 1193 1 1203.43
1525 -1525 1519 1193 1 1203.42
1550 -1550 1546 1193 1 1203.41
1575 -1575 1569 1195 1 1203.4
1600 -1600 1595 1193 1 1203.39
1625 -1625 1621 1193 1 1203.38
1650 -1650 1646 1195 1 1203.38
1675 -1675 1671 1193 1 1203.36
1700 -1700 1695 1195 1 1203.35
1725 -1725 1721 1195 1 1203.34
1750 -1750 1745 1193 1 1203.34
1775 -1775 1771 1195 1 1203.32
1800 -1800 1796 1192 1 1203.31
1825 -1825 1821 1193 1 1203.3
1850 -1850 1846 1193 1 1203.3
1875 -1875 1872 1193 1 1203.28
1900 -1900 1895 1192 1 1203.27
1925 -1925 1922 1193 1 1203.26
1950 -1950 1947 1193 1 1203.25
1975 -1975 1971 1192 1 1203.24
