4000 267.983 -5000 -6 0
3950 264.457 -5000 -6 0
3900 260.98 -5000 -4 0
3850 257.524 -5000 -4 0
3800 254.101 -5000 -4 0
3750 250.672 -5000 -4 0
3700 247.247 -5000 -6 0
3650 243.836 -5000 -3 0
3600 240.429 -5000 -4 0
3550 237.034 -5000 -4 0
3500 233.667 -5000 -6 0
3450 230.283 -5000 -4 0
3400 226.904 -5000 -6 0
3350 223.533 -5000 -8 0
3300 220.166 -5000 -4 0
3250 216.798 -5000 -4 0
3200 213.465 -5000 -4 0
3150 210.104 -5000 -4 0
3100 206.749 -5000 -3 0
3050 203.398 -5000 -6 0
3000 200.054 -5000 -4 0
2950 196.71 -5000 -3 0
2900 193.383 -5000 -6 0
2850 189.982 -5000 -4 0
2800 186.701 -5000 -6 0
2750 183.364 -5000 -6 0
2700 180.025 -5000 -6 0
2650 176.689 -5000 -4 0
2600 173.293 -5000 -4 0
2550 170.043 -5000 -4 0
2500 166.709 -4943 -3 0
2450 163.372 -4847 -4 0
2400 160.042 -4748 -6 0
2350 156.649 -4648 -4 0
2300 153.399 -4548 -4 0
2250 150.075 -4451 -4 0
2200 146.751 -4353 -4 0
2150 143.418 -4252 -6 0
2100 140.033 -4151 -6 0
2050 136.787 -4055 -6 0
2000 133.463 -3957 -4 0
1950 130.075 -3857 -6 0
1900 126.811 -3762 -6 0
1850 123.487 -3663 -4 0
1800 120.103 -3562 -4 0
1750 116.86 -3465 -6 0
1700 113.453 -3364 -4 0
1650 110.212 -3266 -4 0
1600 106.828 -3168 -4 0
1550 103.502 -3068 -4 0
1500 100.241 -2972 -4 0
1450 96.858 -2873 -4 0
1400 93.618 -2774 -4 0
1350 90.236 -2675 -6 0
1300 86.9157 -2575 -6 0
1250 83.654 -2480 -6 0
1200 80.2697 -2379 -4 0
1150 77.0296 -2280 -4 0
1100 73.6254 -2185 -4 0
1050 70.3245 -2083 -6 0
1000 67.0635 -1988 -4 0
950 63.6805 -1888 -4 0
900 60.3577 -1789 -3 0
850 57.0368 -1690 -4 0
800 53.7353 -1593 -3 0
750 50.4733 -1496 -6 0
700 47.0912 -1397 -4 0
650 43.7691 -1296 -4 0
600 40.4458 -1199 -4 0
550 37.1232 -1102 -3 0
500 33.8829 -1005 -6 0
450 30.4984 -905 -4 0
400 27.1753 -808 -3 0
350 23.8525 -710 -3 0
300 20.5269 -610 -4 0
250 17.2848 -513 -4 0
200 13.9004 -415 -4 0
150 10.5762 -314 -4 0
100 7.25143 -217 -4 0
50 3.92535 -120 -4 0
