0 2.62949 -70 -4 0
50 3.4817 -96 -3 0
100 6.80401 -192 -4 0
150 10.1251 -291 -6 0
200 13.4456 -389 -3 0
250 16.7661 -487 -2 0
300 20.0658 -583 -4 0
350 23.3878 -681 -3 0
400 26.7072 -781 -3 0
450 30.0276 -877 -4 0
500 33.3497 -974 -3 0
550 36.6688 -1074 -4 0
600 39.9679 -1171 -4 0
650 43.2887 -1268 -4 0
700 46.6082 -1365 -4 0
750 49.9263 -1464 -4 0
800 53.2478 -1563 -4 0
850 56.566 -1663 -4 0
900 59.8633 -1759 -4 0
950 63.1837 -1857 -4 0
1000 66.502 -1954 -4 0
1050 69.8203 -2052 -3 0
1100 73.1386 -2152 -4 0
1150 76.4583 -2249 -6 0
1200 79.7547 -2346 -3 0
1250 83.0744 -2445 -3 0
1300 86.3916 -2543 -3 0
1350 89.7081 -2644 -4 0
1400 93.026 -2738 -6 0
1450 96.3425 -2839 -4 0
1500 99.6382 -2935 -4 0
1550 102.955 -3032 -4 0
1600 106.274 -3132 -6 0
1650 109.587 -3229 -4 0
1700 112.902 -3328 -6 0
1750 116.222 -3427 -4 0
1800 119.516 -3524 -6 0
1850 122.827 -3623 -4 0
1900 126.141 -3721 -4 0
1950 129.456 -3818 -6 0
2000 132.771 -3918 -4 0
2050 136.088 -4018 -4 0
2100 139.379 -4113 -6 0
2150 142.692 -4213 -6 0
2200 146.009 -4311 -6 0
2250 149.32 -4410 -4 0
2300 152.629 -4510 -4 0
2350 155.943 -4606 -4 0
2400 159.237 -4704 -4 0
2450 162.547 -4802 -4 0
2500 165.858 -4902 -4 0
2550 169.17 -5000 -4 0
2600 172.478 -5000 -6 0
2650 175.769 -5000 -4 0
2700 179.079 -5000 -4 0
2750 182.386 -5000 -6 0
2800 185.692 -5000 -3 0
2850 189.007 -5000 -4 0
2900 192.312 -5000 -3 0
2950 195.6 -5000 -4 0
3000 198.909 -5000 -6 0
3050 202.216 -5000 -4 0
3100 205.523 -5000 -3 0
3150 208.83 -5000 -6 0
3200 212.138 -5000 -6 0
3250 215.421 -5000 -7 0
3300 218.726 -5000 -4 0
3350 222.03 -5000 -6 0
3400 225.334 -5000 -6 0
3450 228.635 -5000 -4 0
3500 231.941 -5000 -4 0
3550 235.224 -5000 -6 0
3600 238.523 -5000 -6 0
3650 241.829 -5000 -6 0
3700 245.134 -5000 -6 0
3750 248.437 -5000 -6 0
3800 251.737 -5000 -4 0
3850 255.018 -5000 -3 0
3900 258.316 -5000 -4 0
3950 261.617 -5000 -4 0
