0 2.99482 -97 -7 0
50 3.92015 -124 -7 0
100 7.19775 -222 -9 0
150 10.4749 -317 -10 0
200 13.7502 -415 -13 0
250 17.0259 -511 -13 0
300 20.2808 -607 -15 0
350 23.558 -705 -18 0
400 26.8337 -803 -19 0
450 30.1085 -900 -23 0
500 33.386 -997 -23 0
550 36.661 -1093 -25 0
600 39.9172 -1191 -26 0
650 43.1949 -1289 -28 0
700 46.4725 -1386 -31 0
750 49.7486 -1484 -32 0
800 53.0273 -1579 -34 0
850 56.3042 -1678 -36 0
900 59.5623 -1773 -37 0
950 62.8428 -1873 -39 0
1000 66.1208 -1970 -40 0
1050 69.4 -2066 -42 0
1100 72.6792 -2164 -45 0
1150 75.9585 -2261 -47 0
1200 79.2167 -2358 -47 0
1250 82.4981 -2454 -51 0
1300 85.7774 -2553 -52 0
1350 89.0559 -2651 -53 0
1400 92.337 -2747 -56 0
1450 95.6177 -2845 -57 0
1500 98.8792 -2941 -58 0
1550 102.161 -3039 -61 0
1600 105.449 -3137 -63 0
1650 108.728 -3236 -63 0
1700 112.012 -3332 -67 0
1750 115.295 -3430 -67 0
1800 118.558 -3526 -69 0
1850 121.844 -3625 -70 0
1900 125.129 -3721 -74 0
1950 128.413 -3819 -75 0
2000 131.694 -3919 -76 0
2050 134.979 -4014 -79 0
2100 138.244 -4113 -80 0
2150 141.528 -4208 -81 0
2200 144.818 -4309 -83 0
2250 148.101 -4405 -86 0
2300 151.385 -4501 -86 0
2350 154.672 -4599 -89 0
2400 157.936 -4697 -90 0
2450 161.223 -4796 -92 0
2500 164.512 -4892 -93 0
2550 167.801 -4990 -96 0
2600 171.086 -5000 -98 0
2650 174.352 -5000 -100 0
2700 177.638 -5000 -102 0
2750 180.926 -5000 -103 0
2800 184.213 -5000 -106 0
2850 187.502 -5000 -106 0
2900 190.791 -5000 -109 0
2950 194.056 -5000 -112 0
3000 197.348 -5000 -112 0
3050 200.639 -5000 -113 0
3100 203.929 -5000 -115 0
3150 207.219 -5000 -118 0
3200 210.507 -5000 -120 0
3250 213.777 -5000 -122 0
3300 217.07 -5000 -123 0
3350 220.36 -5000 -124 0
3400 223.651 -5000 -125 0
3450 226.943 -5000 -128 0
3500 230.234 -5000 -129 0
3550 233.509 -5000 -131 0
3600 236.801 -5000 -134 0
3650 240.094 -5000 -136 0
3700 243.39 -5000 -136 0
3750 246.682 -5000 -139 0
3800 249.975 -5000 -141 0
3850 253.245 -5000 -144 0
3900 256.544 -5000 -144 0
3950 259.836 -5000 -146 0
