0 -1.26993 26 -3 0
50 -2.38565 43 -4 0
100 -5.73373 95 -4 0
150 -9.0811 144 -4 0
200 -12.4287 192 -3 0
250 -15.7778 244 -4 0
300 -19.1053 295 -4 0
350 -22.4564 345 -4 0
400 -25.8046 395 -4 0
450 -29.1526 445 -4 0
500 -32.5029 495 -4 0
550 -35.8496 544 -4 0
600 -39.1769 593 -4 0
650 -42.5251 645 -3 0
700 -45.872 694 -4 0
750 -49.2168 745 -4 0
800 -52.5632 795 -4 0
850 -55.9062 847 -4 0
900 -59.228 897 -4 0
950 -62.5715 946 -4 0
1000 -65.912 996 -3 0
1050 -69.2514 1047 -4 0
1100 -72.5903 1093 -4 0
1150 -75.9288 1145 -4 0
1200 -79.2447 1195 -4 0
1250 -82.5828 1245 -3 0
1300 -85.916 1295 -3 0
1350 -89.246 1345 -2 0
1400 -92.5765 1396 -1 0
1450 -95.9043 1445 0 0
1500 -99.223 1494 -4 0
1550 -102.55 1546 -4 0
1600 -105.885 1595 -4 0
1650 -109.212 1645 -3 0
1700 -112.537 1695 -3 0
1750 -115.862 1744 -4 0
1800 -119.159 1793 -3 0
1850 -122.485 1843 -3 0
1900 -125.809 1893 -3 0
1950 -129.132 1944 -3 0
2000 -132.446 1992 -4 0
2050 -135.762 2042 -3 0
2100 -139.054 2092 -4 0
2150 -142.367 2142 -4 0
2200 -145.682 2191 -2 0
2250 -148.993 2239 -4 0
2300 -152.306 2291 -4 0
2350 -155.614 2341 -3 0
2400 -158.905 2388 -4 0
2450 -162.208 2438 -6 0
2500 -165.521 2489 -4 0
2550 -168.826 2539 -3 0
2600 -172.123 2589 -3 0
2650 -175.407 2637 -4 0
2700 -178.709 2686 -4 0
2750 -182.011 2735 -4 0
2800 -185.31 2786 -3 0
2850 -188.603 2835 -4 0
2900 -191.899 2885 -4 0
2950 -195.173 2933 -3 0
3000 -198.469 2982 -4 0
3050 -201.762 3032 -4 0
3100 -205.051 3082 -3 0
3150 -208.344 3131 -3 0
3200 -211.63 3182 -4 0
3250 -214.895 3229 -6 0
3300 -218.184 3280 -4 0
3350 -221.469 3328 -4 0
3400 -224.75 3378 -4 0
3450 -228.035 3427 -4 0
3500 -231.315 3475 -4 0
3550 -234.577 3525 -4 0
3600 -237.855 3575 -4 0
3650 -241.133 3621 -4 0
3700 -244.41 3673 -4 0
3750 -247.683 3720 -3 0
3800 -250.956 3771 -4 0
3850 -254.209 3819 -3 0
3900 -257.477 3870 -4 0
3950 -260.748 3918 -3 0
