0 -2.45566 67 -4 0
50 -3.26083 89 -1 0
100 -6.67983 190 3 0
150 -10.0912 290 9 0
200 -13.4949 394 13 0
250 -16.8955 494 18 0
300 -20.2709 593 24 0
350 -23.6649 693 29 0
400 -27.0524 794 35 0
450 -30.4374 893 40 0
500 -33.8227 994 46 0
550 -37.2017 1094 50 0
600 -40.5584 1193 56 0
650 -43.9342 1293 59 0
700 -47.3072 1394 67 0
750 -50.6762 1492 70 0
800 -54.0469 1593 76 0
850 -57.4113 1694 80 0
900 -60.7521 1791 86 0
950 -64.114 1892 92 0
1000 -67.4716 1990 96 0
1050 -70.8279 2093 102 0
1100 -74.1816 2189 107 0
1150 -77.534 2290 113 0
1200 -80.8629 2387 117 0
1250 -84.2119 2486 122 0
1300 -87.5571 2587 128 0
1350 -90.9 2685 134 0
1400 -94.2433 2784 139 0
1450 -97.5822 2882 144 0
1500 -100.899 2982 150 0
1550 -104.227 3081 153 0
1600 -107.561 3179 159 0
1650 -110.89 3277 163 0
1700 -114.218 3375 170 0
1750 -117.546 3475 174 0
1800 -120.851 3575 179 0
1850 -124.175 3671 185 0
1900 -127.495 3771 190 0
1950 -130.817 3869 195 0
2000 -134.13 3967 200 0
2050 -137.447 4066 205 0
2100 -140.741 4163 209 0
2150 -144.049 4261 216 0
2200 -147.357 4360 220 0
2250 -150.664 4458 225 0
2300 -153.965 4556 231 0
2350 -157.272 4655 235 0
2400 -160.555 4750 242 0
2450 -163.856 4848 245 0
2500 -167.151 4948 252 0
2550 -170.445 4998 257 0
2600 -173.738 4998 262 0
2650 -177.012 4998 267 0
2700 -180.306 4998 272 0
2750 -183.596 4998 277 0
2800 -186.889 4998 283 0
2850 -190.18 4998 288 0
2900 -193.467 4998 292 0
2950 -196.74 4998 299 0
3000 -200.041 4998 302 0
3050 -203.331 4998 308 0
3100 -206.626 4998 311 0
3150 -209.924 4998 317 0
3200 -213.217 4998 323 0
3250 -216.489 4998 328 0
3300 -219.787 4998 332 0
3350 -223.078 4998 338 0
3400 -226.374 4998 344 0
3450 -229.67 4998 347 0
3500 -232.964 4998 352 0
3550 -236.239 4998 357 0
3600 -239.532 4998 363 0
3650 -242.836 4998 369 0
3700 -246.134 4998 372 0
3750 -249.434 4998 378 0
3800 -252.731 4998 384 0
3850 -256.006 4998 388 0
3900 -259.302 4998 391 0
3950 -262.607 4998 399 0
