0 2.43699 -65 -4 0
50 3.2964 -92 -3 0
100 6.62889 -194 -3 0
150 9.96006 -290 -3 0
200 13.2892 -385 -3 0
250 16.6199 -484 -2 0
300 19.9286 -582 -4 0
350 23.2608 -679 -2 0
400 26.5902 -780 -3 0
450 29.92 -877 -4 0
500 33.2517 -976 -3 0
550 36.5805 -1076 -3 0
600 39.8903 -1171 -4 0
650 43.2209 -1271 -4 0
700 46.5516 -1369 -3 0
750 49.8803 -1467 -3 0
800 53.2116 -1564 -2 0
850 56.5407 -1663 -3 0
900 59.8492 -1761 -4 0
950 63.18 -1860 -3 0
1000 66.5094 -1958 -4 0
1050 69.8386 -2056 -3 0
1100 73.1675 -2154 -4 0
1150 76.4965 -2254 -2 0
1200 79.8044 -2351 -2 0
1250 83.1341 -2449 -4 0
1300 86.462 -2547 -3 0
1350 89.7885 -2646 -3 0
1400 93.1169 -2744 -4 0
1450 96.4433 -2844 -4 0
1500 99.7506 -2939 -3 0
1550 103.079 -3038 -3 0
1600 106.406 -3138 -3 0
1650 109.736 -3236 -3 0
1700 113.064 -3336 -2 0
1750 116.392 -3435 -4 0
1800 119.693 -3531 -4 0
1850 123.019 -3629 -3 0
1900 126.346 -3728 -3 0
1950 129.673 -3828 -2 0
2000 132.998 -3927 -3 0
2050 136.324 -4023 -3 0
2100 139.625 -4124 -4 0
2150 142.947 -4221 -3 0
2200 146.275 -4321 -4 0
2250 149.597 -4418 -3 0
2300 152.921 -4519 -3 0
2350 156.244 -4616 -4 0
2400 159.549 -4715 -4 0
2450 162.87 -4812 -2 0
2500 166.196 -4912 -4 0
2550 169.522 -5000 -4 0
2600 172.84 -5000 -3 0
2650 176.142 -5000 -3 0
2700 179.451 -5000 -3 0
2750 182.695 -5000 -2 0
2800 185.6 -5000 -3 0
2850 187.582 -5000 -3 0
2900 188.516 -5000 -3 0
2950 188.843 -5000 -4 0
3000 188.999 -5000 -4 0
3050 189.06 -5000 -4 0
3100 189.09 -5000 -4 0
3150 189.111 -5000 -2 0
3200 189.128 -5000 -3 0
3250 189.123 -5000 -3 0
3300 189.141 -5000 -3 0
3350 189.181 -5000 -4 0
3400 189.176 -5000 -4 0
3450 189.188 -5000 -4 0
3500 189.179 -5000 -4 0
3550 189.215 -5000 -4 0
3600 189.23 -5000 -2 0
3650 189.231 -5000 -2 0
3700 189.237 -5000 -3 0
3750 189.235 -5000 -4 0
3800 189.248 -5000 -3 0
3850 189.247 -5000 -3 0
3900 189.254 -5000 -4 0
3950 189.268 -5000 -4 0
