-100 98.0781 -2893 -2484 1 -8139.71
-97.5 95.5933 -2841 -2484 1 -8139.74
-95 93.0931 -2755 -2485 1 -8139.77
-92.5 90.5985 -2685 -2485 1 -8139.77
-90 88.0999 -2608 -2482 1 -8139.79
-87.5 85.6032 -2547 -2485 1 -8139.77
-85 83.1033 -2484 -2482 1 -8139.83
-82.5 80.6154 -2392 -2482 1 -8139.87
-80 78.1037 -2307 -2481 1 -8139.85
-77.5 75.6065 -2264 -2481 1 -8139.87
-75 73.1061 -2182 -2484 1 -8139.9
-72.5 70.5936 -2064 -2484 1 -8139.88
-70 68.0913 -2025 -2482 1 -8139.9
-67.5 65.5808 -1966 -2485 1 -8139.92
-65 63.0828 -1889 -2482 1 -8139.94
-62.5 60.576 -1788 -2484 1 -8139.93
-60 58.0758 -1724 -2485 1 -8139.92
-57.5 55.5854 -1666 -2484 1 -8139.96
-55 53.0829 -1594 -2482 1 -8139.97
-52.5 50.5795 -1518 -2481 1 -8139.99
-50 48.0817 -1422 -2485 1 -8139.99
-47.5 45.5769 -1365 -2484 1 -8139.97
-45 43.0686 -1296 -2484 1 -8140.01
-42.5 40.5681 -1212 -2484 1 -8140.05
-40 38.0602 -1134 -2484 1 -8140.05
-37.5 35.5429 -1065 -2482 1 -8140.05
-35 33.0396 -987 -2482 1 -8140.1
-32.5 30.528 -914 -2482 1 -8140.1
-30 28.0183 -852 -2484 1 -8140.13
-27.5 25.5066 -781 -2482 1 -8140.11
-25 23.0055 -712 -2482 1 -8140.12
-22.5 20.4914 -623 -2482 1 -8140.15
-20 17.9686 -541 -2485 1 -8140.13
-17.5 15.4395 -488 -2485 1 -8140.15
-15 12.9071 -394 -2484 1 -8140.16
-12.5 10.3751 -332 -2482 1 -8140.16
-10 9.98946 -308 -2482 1 -8140.17
-7.5 7.48921 -234 -2482 1 -8140.2
-5 4.98896 -162 -2482 1 -8140.18
-2.5 2.48874 -87 -2484 1 -8140.21
0 -1.1979e-05 -14 -2484 1 -8140.22
2.5 -2.51111 59 -2484 1 -8140.25
5 -5.01094 133 -2484 1 -8140.25
7.5 -7.51065 205 -2482 1 -8140.26
10 -10.0104 279 -2484 1 -8140.29
12.5 -14.6192 400 -2481 1 -8140.32
15 -17.0904 501 -2485 1 -8140.31
17.5 -19.5636 549 -2484 1 -8140.36
20 -22.0592 622 -2482 1 -8140.37
22.5 -24.5376 709 -2482 1 -8140.38
25 -27.0299 775 -2482 1 -8140.37
27.5 -29.5259 847 -2481 1 -8140.37
30 -32.0104 936 -2485 1 -8140.4
32.5 -34.5028 1005 -2484 1 -8140.42
35 -36.9981 1065 -2482 1 -8140.46
37.5 -39.4817 1152 -2482 1 -8140.44
40 -41.9717 1235 -2485 1 -8140.49
42.5 -44.4585 1293 -2484 1 -8140.49
45 -46.95 1385 -2485 1 -8140.49
47.5 -49.4433 1430 -2482 1 -8140.5
50 -51.9367 1523 -2482 1 -8140.51
52.5 -54.44 1580 -2482 1 -8140.56
55 -56.9356 1677 -2482 1 -8140.56
57.5 -59.4351 1726 -2484 1 -8140.55
60 -61.9288 1811 -2484 1 -8140.55
62.5 -64.4381 1914 -2482 1 -8140.58
65 -66.9308 1975 -2482 1 -8140.6
67.5 -69.4333 2019 -2484 1 -8140.61
70 -71.919 2095 -2484 1 -8140.59
72.5 -74.4161 2185 -2484 1 -8140.68
75 -76.9094 2255 -2484 1 -8140.68
77.5 -79.4036 2327 -2485 1 -8140.65
80 -81.9065 2380 -2482 1 -8140.73
82.5 -84.4021 2475 -2484 1 -8140.74
85 -86.8977 2553 -2484 1 -8140.73
87.5 -89.3995 2625 -2484 1 -8140.75
90 -91.8995 2702 -2482 1 -8140.74
92.5 -94.4027 2774 -2482 1 -8140.78
95 -96.9003 2852 -2482 1 -8140.76
97.5 -99.3957 2915 -2484 1 -8140.78
