0 2.69889 -95 -4 0
50 3.47364 -115 -6 0
100 6.75636 -214 -3 0
150 10.0387 -310 -6 0
200 13.3207 -407 -4 0
250 16.6024 -505 -4 0
300 19.8639 -599 -4 0
350 23.1459 -698 -3 0
400 26.4287 -795 -4 0
450 29.7101 -891 -4 0
500 32.9935 -988 -4 0
550 36.2738 -1085 -4 0
600 39.5361 -1182 -6 0
650 42.8187 -1279 -4 0
700 46.1002 -1375 -3 0
750 49.3811 -1473 -4 0
800 52.6631 -1568 -4 0
850 55.9426 -1667 -4 0
900 59.204 -1763 -4 0
950 62.4864 -1859 -4 0
1000 65.7675 -1958 -3 0
1050 69.0479 -2054 -3 0
1100 72.3294 -2153 -3 0
1150 75.6109 -2248 -2 0
1200 78.8711 -2346 -4 0
1250 82.1526 -2442 -4 0
1300 85.4324 -2539 -2 0
1350 88.7103 -2636 -3 0
1400 91.9922 -2733 -4 0
1450 95.2709 -2829 -4 0
1500 98.5299 -2926 -4 0
1550 101.808 -3023 -3 0
1600 105.094 -3122 -4 0
1650 108.37 -3218 -4 0
1700 111.648 -3316 -4 0
1750 114.927 -3414 -4 0
1800 118.183 -3508 -4 0
1850 121.461 -3608 -4 0
1900 124.739 -3704 -3 0
1950 128.018 -3801 -4 0
2000 131.299 -3897 -3 0
2050 134.579 -3996 -4 0
2100 137.833 -4093 -4 0
2150 141.11 -4190 -3 0
2200 144.384 -4288 -4 0
2250 147.662 -4384 -3 0
2300 150.934 -4483 -4 0
2350 154.212 -4582 -3 0
2400 157.469 -4677 -4 0
2450 160.745 -4775 -3 0
2500 164.024 -4871 -4 0
2550 167.296 -4971 -3 0
2600 170.569 -5000 -4 0
2650 173.823 -5000 -3 0
2700 177.098 -5000 -4 0
2750 180.373 -5000 -4 0
2800 183.644 -5000 -4 0
2850 186.918 -5000 -4 0
2900 190.192 -5000 -4 0
2950 193.441 -5000 -4 0
3000 196.714 -5000 -4 0
3050 199.984 -5000 -3 0
3100 203.256 -5000 -4 0
3150 206.525 -5000 -4 0
3200 209.799 -5000 -4 0
3250 213.049 -5000 -4 0
3300 216.318 -5000 -4 0
3350 219.586 -5000 -2 0
3400 222.858 -5000 -4 0
3450 226.121 -5000 -6 0
3500 229.393 -5000 -4 0
3550 232.64 -5000 -7 0
3600 235.906 -5000 -4 0
3650 239.173 -5000 -4 0
3700 242.443 -5000 -4 0
3750 245.708 -5000 -4 0
3800 248.973 -5000 -4 0
3850 252.219 -5000 -4 0
3900 255.484 -5000 -3 0
3950 258.75 -5000 -3 0
