0 2.34304 -75 -7 0
50 3.08508 -95 -7 0
100 6.36386 -195 -8 0
150 9.6421 -291 -10 0
200 12.9184 -390 -12 0
250 16.1944 -484 -14 0
300 19.4496 -582 -15 0
350 22.7286 -679 -18 0
400 26.005 -777 -18 0
450 29.2814 -875 -21 0
500 32.5605 -971 -21 0
550 35.8363 -1069 -25 0
600 39.0934 -1164 -28 0
650 42.3707 -1262 -29 0
700 45.6486 -1362 -30 0
750 48.9261 -1457 -32 0
800 52.2059 -1556 -34 0
850 55.4843 -1651 -35 0
900 58.7429 -1749 -36 0
950 62.0247 -1848 -40 0
1000 65.3037 -1944 -41 0
1050 68.5833 -2042 -43 0
1100 71.8636 -2138 -45 0
1150 75.1457 -2238 -47 0
1200 78.4052 -2332 -48 0
1250 81.6881 -2430 -51 0
1300 84.9682 -2530 -53 0
1350 88.2479 -2626 -53 0
1400 91.5297 -2724 -56 0
1450 94.8109 -2822 -58 0
1500 98.0734 -2918 -58 0
1550 101.356 -3015 -61 0
1600 104.645 -3114 -63 0
1650 107.927 -3211 -63 0
1700 111.211 -3309 -65 0
1750 114.494 -3406 -68 0
1800 117.756 -3503 -70 0
1850 121.043 -3602 -72 0
1900 124.327 -3698 -73 0
1950 127.611 -3796 -75 0
2000 130.893 -3896 -76 0
2050 134.185 -3991 -79 0
2100 137.446 -4089 -80 0
2150 140.73 -4188 -81 0
2200 144.016 -4284 -84 0
2250 147.302 -4382 -86 0
2300 150.589 -4481 -87 0
2350 153.876 -4578 -89 0
2400 157.144 -4676 -91 0
2450 160.427 -4772 -92 0
2500 163.715 -4871 -95 0
2550 167.004 -4970 -96 0
2600 170.288 -5000 -98 0
2650 173.555 -5000 -100 0
2700 176.849 -5000 -101 0
2750 180.138 -5000 -103 0
2800 183.426 -5000 -104 0
2850 186.716 -5000 -107 0
2900 190.003 -5000 -109 0
2950 193.27 -5000 -111 0
3000 196.56 -5000 -113 0
3050 199.85 -5000 -113 0
3100 203.142 -5000 -115 0
3150 206.428 -5000 -119 0
3200 209.72 -5000 -119 0
3250 212.99 -5000 -122 0
3300 216.286 -5000 -124 0
3350 219.579 -5000 -126 0
3400 222.866 -5000 -128 0
3450 226.161 -5000 -128 0
3500 229.453 -5000 -130 0
3550 232.723 -5000 -133 0
3600 236.016 -5000 -136 0
3650 239.313 -5000 -135 0
3700 242.603 -5000 -137 0
3750 245.899 -5000 -140 0
3800 249.193 -5000 -141 0
3850 252.468 -5000 -144 0
3900 255.761 -5000 -145 0
3950 259.056 -5000 -146 0
