0 -30.7518 25 -7 0
25 -30.2123 24 -8 0
50 -45.0797 39 -8 0
75 -70.793 65 -7 0
100 -96.4255 89 -7 0
125 -122.03 117 -8 0
150 -147.608 142 -8 0
175 -173.161 167 -8 0
200 -198.657 191 -7 0
225 -224.159 217 -7 0
250 -249.626 245 -7 0
275 -275.065 268 -8 0
300 -300.199 294 -8 0
325 -325.632 321 -8 0
350 -351.048 346 -7 0
375 -376.424 371 -8 0
400 -401.801 397 -7 0
425 -427.166 421 -8 0
450 -452.496 445 -7 0
475 -477.851 472 -8 0
500 -503.181 498 -7 0
525 -528.485 522 -8 0
550 -553.77 548 -7 0
575 -579.053 573 -8 0
600 -604.018 599 -7 0
625 -629.29 625 -7 0
650 -654.534 649 -8 0
675 -679.766 673 -8 0
700 -704.994 699 -8 0
725 -730.19 727 -9 0
750 -755.392 750 -7 0
775 -780.594 776 -8 0
800 -805.778 800 -7 0
825 -830.931 828 -8 0
850 -856.094 853 -8 0
875 -881.228 876 -8 0
900 -906.049 900 -8 0
925 -931.186 927 -9 0
950 -956.31 952 -8 0
975 -981.438 977 -8 0
1000 -1006.55 1002 -8 0
1025 -1031.62 1026 -8 0
1050 -1056.71 1051 -7 0
1075 -1081.76 1077 -8 0
1100 -1106.84 1102 -8 0
1125 -1131.91 1129 -8 0
1150 -1156.96 1152 -9 0
1175 -1181.99 1177 -8 0
1200 -1206.73 1203 -8 0
1225 -1231.76 1228 -8 0
1250 -1256.79 1252 -8 0
1275 -1281.82 1276 -7 0
1300 -1306.83 1303 -7 0
1325 -1331.82 1328 -7 0
1350 -1356.79 1351 -7 0
1375 -1381.76 1376 -7 0
1400 -1406.74 1403 -7 0
1425 -1431.72 1429 -7 0
1450 -1456.65 1453 -9 0
1475 -1481.31 1478 -9 0
1500 -1506.23 1502 -7 0
1525 -1529.75 1528 -7 0
1550 -1555.03 1553 -8 0
1575 -1580.34 1577 -9 0
1600 -1605.53 1602 -7 0
1625 -1630.61 1627 -8 0
1650 -1655.64 1654 -7 0
1675 -1680.65 1678 -8 0
1700 -1705.57 1704 -7 0
1725 -1730.51 1729 -8 0
1750 -1755.44 1754 -8 0
1775 -1779.99 1778 -7 0
1800 -1804.85 1802 -8 0
1825 -1829.74 1826 -6 0
1850 -1854.6 1851 -9 0
1875 -1879.41 1878 -8 0
1900 -1904.24 1901 -8 0
1925 -1929.07 1928 -6 0
1950 -1953.89 1951 -8 0
1975 -1978.65 1978 -7 0
