0 -2.66412 87 -3 0
50 -3.50312 112 -4 0
100 -6.88381 213 -4 0
150 -10.2625 312 -3 0
200 -13.6386 411 -3 0
250 -17.0139 511 -3 0
300 -20.3673 609 -3 0
350 -23.7426 710 -3 0
400 -27.1135 810 -4 0
450 -30.4842 908 -4 0
500 -33.8553 1008 -2 0
550 -37.2233 1107 -4 0
600 -40.5697 1207 -3 0
650 -43.9356 1306 -2 0
700 -47.3 1405 -3 0
750 -50.6632 1502 -2 0
800 -54.0256 1604 -4 0
850 -57.383 1702 -3 0
900 -60.7198 1800 -4 0
950 -64.077 1900 -4 0
1000 -67.4302 1999 -3 0
1050 -70.7833 2100 -2 0
1100 -74.1345 2197 -4 0
1150 -77.4847 2296 -4 0
1200 -80.8106 2393 -3 0
1250 -84.1578 2493 -4 0
1300 -87.504 2591 -3 0
1350 -90.8458 2690 -4 0
1400 -94.1864 2789 -4 0
1450 -97.5265 2888 -4 0
1500 -100.841 2987 -4 0
1550 -104.169 3087 -2 0
1600 -107.507 3183 -3 0
1650 -110.836 3282 -3 0
1700 -114.163 3380 -2 0
1750 -117.496 3479 -4 0
1800 -120.796 3576 -3 0
1850 -124.125 3675 -4 0
1900 -127.442 3773 -4 0
1950 -130.764 3870 -3 0
2000 -134.087 3972 -4 0
2050 -137.402 4068 -4 0
2100 -140.693 4167 -4 0
2150 -144.003 4266 -2 0
2200 -147.315 4362 -3 0
2250 -150.622 4460 -3 0
2300 -153.931 4556 -3 0
2350 -157.232 4655 -4 0
2400 -160.516 4753 -3 0
2450 -163.815 4849 -3 0
2500 -167.113 4948 -3 0
2550 -170.411 4998 -4 0
2600 -173.701 4998 -3 0
2650 -176.975 4998 -3 0
2700 -180.261 4998 -2 0
2750 -183.552 4998 -4 0
2800 -186.837 4998 -2 0
2850 -190.119 4998 -4 0
2900 -193.401 4998 -3 0
2950 -196.662 4998 -3 0
3000 -199.939 4998 -3 0
3050 -203.216 4998 -3 0
3100 -206.489 4998 -3 0
3150 -209.762 4998 -3 0
3200 -213.038 4998 -4 0
3250 -216.287 4998 -2 0
3300 -219.552 4998 -4 0
3350 -222.813 4998 -4 0
3400 -226.083 4998 -2 0
3450 -229.336 4998 -4 0
3500 -232.594 4998 -4 0
3550 -235.827 4998 -2 0
3600 -239.084 4998 -3 0
3650 -242.331 4998 -3 0
3700 -245.573 4998 -3 0
3750 -248.827 4998 -4 0
3800 -252.065 4998 -3 0
3850 -255.296 4998 -3 0
3900 -258.536 4998 -3 0
3950 -261.765 4998 -4 0
