0 2.49174 -70 -10 0
50 3.30603 -93 -10 0
100 6.62107 -191 -15 0
150 9.9426 -289 -21 0
200 13.2692 -388 -28 0
250 16.6007 -484 -32 0
300 19.9131 -582 -37 0
350 23.2499 -679 -43 0
400 26.5863 -777 -47 0
450 29.9236 -875 -52 0
500 33.2655 -972 -58 0
550 36.6065 -1071 -63 0
600 39.9305 -1169 -68 0
650 43.2774 -1265 -74 0
700 46.6266 -1364 -78 0
750 49.977 -1462 -83 0
800 53.3325 -1560 -87 0
850 56.6875 -1657 -93 0
900 60.0246 -1755 -98 0
950 63.3873 -1854 -104 0
1000 66.7484 -1954 -111 0
1050 70.1124 -2048 -113 0
1100 73.4781 -2148 -119 0
1150 76.8459 -2247 -124 0
1200 80.1929 -2344 -129 0
1250 83.5378 -2441 -134 0
1300 86.847 -2540 -140 0
1350 90.1516 -2640 -145 0
1400 93.4559 -2734 -151 0
1450 96.7597 -2833 -155 0
1500 100.042 -2930 -161 0
1550 103.344 -3029 -164 0
1600 106.651 -3127 -170 0
1650 109.957 -3225 -174 0
1700 113.259 -3323 -180 0
1750 116.562 -3420 -185 0
1800 119.849 -3520 -190 0
1850 123.152 -3618 -196 0
1900 126.454 -3715 -201 0
1950 129.761 -3813 -207 0
2000 133.064 -3912 -211 0
2050 136.369 -4011 -218 0
2100 139.653 -4107 -222 0
2150 142.957 -4206 -228 0
2200 146.263 -4304 -231 0
2250 149.568 -4403 -236 0
2300 152.874 -4501 -241 0
2350 156.18 -4602 -247 0
2400 159.466 -4697 -251 0
2450 162.773 -4794 -256 0
2500 166.08 -4895 -262 0
2550 169.389 -4992 -268 0
2600 172.693 -5000 -272 0
2650 175.978 -5000 -277 0
2700 179.268 -5000 -284 0
2750 182.498 -5000 -289 0
2800 185.359 -5000 -292 0
2850 187.287 -5000 -295 0
2900 188.192 -5000 -296 0
2950 188.559 -5000 -297 0
3000 188.679 -5000 -297 0
3050 188.779 -5000 -297 0
3100 188.813 -5000 -297 0
3150 188.837 -5000 -297 0
3200 188.86 -5000 -297 0
3250 188.896 -5000 -296 0
3300 188.944 -5000 -296 0
3350 188.972 -5000 -297 0
3400 188.995 -5000 -297 0
3450 189.023 -5000 -297 0
3500 189.053 -5000 -297 0
3550 189.068 -5000 -297 0
3600 189.069 -5000 -297 0
3650 189.091 -5000 -297 0
3700 189.117 -5000 -297 0
3750 189.118 -5000 -299 0
3800 189.154 -5000 -299 0
3850 189.158 -5000 -297 0
3900 189.175 -5000 -299 0
3950 189.223 -5000 -297 0
