0 10.2408 -1 -1 3 1
62.5 355.546 50 50 1 1
125 705.792 100 102 2 1
187.5 1050.85 151 151 3 1
250 1402.69 203 205 1 1
312.5 1747.78 255 253 3 1
375 2097.49 306 307 3 1
437.5 2442.63 358 357 4 1
500 2794.53 410 408 4 1
562.5 3139.59 461 462 6 1
625 3489.75 512 512 4 1
687.5 3836.54 565 563 6 1
750 4186.8 617 616 7 1
812.5 4531.9 667 666 7 1
875 4883.86 720 718 8 1
937.5 5228.99 771 771 7 1
1000 5579.04 821 822 9 1
1062.5 5924.08 874 874 9 1
1125 6275.97 926 924 8 1
1187.5 6621.03 977 976 10 1
1250 6971.32 1027 1029 9 1
1312.5 7316.38 1080 1079 10 1
1375 7668.21 1131 1130 13 1
1437.5 8013.3 1181 1184 14 1
1500 8363.43 1234 1235 12 1
1562.5 8710.19 1287 1286 10 1
1625 9060.39 1337 1337 14 1
1687.5 9405.45 1389 1390 13 1
1750 9757.33 1441 1441 14 1
1812.5 10102.3 1492 1491 13 1
1875 10452.5 1545 1544 18 1
1937.5 10797.6 1595 1596 14 1
2000 11149.5 1647 1646 15 1
2062.5 11494.6 1697 1697 15 1
2125 11844.7 1751 1751 14 1
2187.5 12189.9 1801 1800 18 1
2250 12541.7 1854 1854 17 1
2312.5 12886.7 1904 1904 18 1
2375 13237 1958 1955 19 1
2437.5 13583.9 2009 2008 19 1
2500 13934.2 2060 2059 18 1
2562.5 14279.3 2110 2111 19 1
2625 14631.2 2163 2163 20 1
2687.5 14976.2 2214 2214 20 1
2750 15326.4 2266 2266 23 1
2812.5 15671.6 2319 2318 19 1
2875 16023.5 2370 2368 23 1
2937.5 16368.6 2421 2420 25 1
3000 16718.8 2473 2471 25 1
3062.5 17063.9 2524 2523 25 1
3125 17415.9 2576 2575 25 1
3187.5 17761 2626 2628 26 1
3250 18111.4 2679 2679 25 1
3312.5 18458.2 2731 2730 25 1
3375 18808.5 2783 2783 28 1
3437.5 19153.7 2833 2833 29 1
3500 19505.7 2885 2884 29 1
3562.5 19850.8 2938 2935 28 1
3625 20201 2988 2988 30 1
3687.5 20546.2 3040 3038 30 1
3750 20898.2 3092 3093 30 1
3812.5 21237.4 3143 3142 30 1
3875 21588 3194 3194 31 1
3937.5 21933.1 3245 3245 30 1
4000 22285 3297 3297 30 1
4062.5 22630.2 3349 3349 32 1
4125 22980.1 3402 3402 32 1
4187.5 23327.3 3452 3450 35 1
4250 23677.5 3505 3503 34 1
4312.5 24022.8 3555 3555 34 1
4375 24374.7 3608 3605 35 1
4437.5 24719.4 3660 3659 35 1
4500 25069.9 3710 3710 36 1
4562.5 25414.7 3763 3762 37 1
4625 25766.7 3814 3814 39 1
4687.5 26112 3865 3864 39 1
4750 26462 3917 3917 41 1
4812.5 26807.2 3968 3968 39 1
4875 27159.6 4020 4022 41 1
4937.5 27257.8 4035 4034 40 1
