-100 98.0591 -2885 -2484 1 -8140.72
-97.5 95.5557 -2821 -2484 1 -8140.72
-95 93.0637 -2761 -2482 1 -8140.77
-92.5 90.564 -2685 -2484 1 -8140.74
-90 88.0642 -2624 -2482 1 -8140.79
-87.5 85.5707 -2534 -2482 1 -8140.8
-85 83.0857 -2457 -2484 1 -8140.79
-82.5 80.5786 -2375 -2485 1 -8140.84
-80 78.076 -2296 -2482 1 -8140.84
-77.5 75.5754 -2235 -2484 1 -8140.85
-75 73.0785 -2163 -2484 1 -8140.87
-72.5 70.5706 -2077 -2484 1 -8140.89
-70 68.0577 -2017 -2482 1 -8140.92
-67.5 65.5545 -1951 -2484 1 -8140.93
-65 63.0509 -1838 -2482 1 -8140.92
-62.5 60.552 -1773 -2484 1 -8140.95
-60 58.0492 -1697 -2484 1 -8140.95
-57.5 55.5586 -1627 -2485 1 -8140.95
-55 53.0547 -1586 -2482 1 -8140.99
-52.5 50.5501 -1473 -2485 1 -8141
-50 48.0602 -1407 -2485 1 -8141
-47.5 45.5553 -1347 -2480 1 -8141.05
-45 43.0461 -1278 -2485 1 -8141.02
-42.5 40.544 -1169 -2485 1 -8141.03
-40 38.0362 -1130 -2484 1 -8141.03
-37.5 35.5167 -1047 -2482 1 -8141.05
-35 33.014 -999 -2481 1 -8141.05
-32.5 30.5007 -895 -2485 1 -8141.08
-30 27.9946 -827 -2484 1 -8141.08
-27.5 25.4872 -750 -2482 1 -8141.1
-25 22.9741 -683 -2485 1 -8141.1
-22.5 20.4683 -600 -2482 1 -8141.15
-20 17.9472 -528 -2481 1 -8141.11
-17.5 15.4281 -454 -2482 1 -8141.15
-15 12.8905 -357 -2484 1 -8141.17
-12.5 10.3541 -308 -2485 1 -8141.19
-10 9.98931 -295 -2484 1 -8141.2
-7.5 7.48909 -223 -2484 1 -8141.19
-5 4.98877 -147 -2484 1 -8141.19
-2.5 2.48856 -75 -2484 1 -8141.19
0 -1.2246e-05 -1 -2485 1 -8141.22
2.5 -2.51133 73 -2482 1 -8141.22
5 -5.01108 145 -2484 1 -8141.24
7.5 -7.51083 220 -2484 1 -8141.22
10 -10.0106 294 -2484 1 -8141.24
12.5 -14.6328 454 -2484 1 -8141.28
15 -17.1121 513 -2485 1 -8141.28
17.5 -19.581 572 -2485 1 -8141.32
20 -22.0842 653 -2484 1 -8141.34
22.5 -24.5592 744 -2485 1 -8141.33
25 -27.0446 783 -2485 1 -8141.36
27.5 -29.5378 878 -2485 1 -8141.36
30 -32.0337 965 -2482 1 -8141.37
32.5 -34.5216 1009 -2484 1 -8141.37
35 -37.0094 1083 -2481 1 -8141.41
37.5 -39.4916 1164 -2482 1 -8141.39
40 -41.9928 1228 -2482 1 -8141.43
42.5 -44.4796 1314 -2485 1 -8141.45
45 -46.9693 1374 -2482 1 -8141.45
47.5 -49.4659 1451 -2485 1 -8141.45
50 -51.967 1511 -2484 1 -8141.47
52.5 -54.461 1600 -2484 1 -8141.48
55 -56.9614 1679 -2482 1 -8141.51
57.5 -59.4593 1749 -2486 1 -8141.49
60 -61.9592 1827 -2482 1 -8141.48
62.5 -64.4655 1915 -2484 1 -8141.56
65 -66.9573 1966 -2485 1 -8141.55
67.5 -69.4558 2060 -2485 1 -8141.55
70 -71.9516 2114 -2484 1 -8141.56
72.5 -74.4437 2185 -2485 1 -8141.6
75 -76.9354 2288 -2486 1 -8141.58
77.5 -79.4274 2338 -2485 1 -8141.59
80 -81.9255 2409 -2484 1 -8141.61
82.5 -84.4185 2498 -2482 1 -8141.62
85 -86.927 2551 -2482 1 -8141.67
87.5 -89.4182 2639 -2484 1 -8141.68
90 -91.928 2709 -2485 1 -8141.7
92.5 -94.4288 2778 -2485 1 -8141.67
95 -96.9263 2861 -2482 1 -8141.73
97.5 -99.4314 2908 -2482 1 -8141.71
