0 6389.69 1757 1942 -14 1
62.5 6150.33 1690 1868 -14 1
125 5889.11 1617 1789 -14 1
187.5 5631.54 1545 1711 -13 1
250 5369.01 1478 1632 -14 1
312.5 5111.48 1403 1551 -15 1
375 4850.16 1331 1472 -13 1
437.5 4592.63 1259 1396 -13 1
500 4329.95 1188 1315 -15 1
562.5 4072.46 1118 1236 -13 1
625 3811.06 1046 1156 -13 1
687.5 3552.36 974 1077 -14 1
750 3291.09 903 998 -14 1
812.5 3033.51 833 920 -14 1
875 2770.96 760 839 -12 1
937.5 2513.46 688 761 -15 1
1000 2252.21 616 681 -14 1
1062.5 1994.74 545 603 -13 1
1125 1732.52 473 523 -13 1
1187.5 1475.03 401 445 -15 1
1250 1213.66 332 364 -15 1
1312.5 956.214 260 288 -13 1
1375 693.662 186 206 -14 1
1437.5 436.064 114 128 -14 1
1500 174.804 42 47 -13 1
1562.5 -83.9021 -28 -31 -14 1
1625 -345.246 -97 -111 -13 1
1687.5 -602.735 -170 -189 -17 1
1750 -865.386 -242 -267 -13 1
1812.5 -1122.82 -313 -345 -14 1
1875 -1384.15 -386 -426 -12 1
1937.5 -1641.64 -456 -504 -14 1
2000 -1904.2 -528 -584 -14 1
2062.5 -2162.3 -598 -664 -14 1
2125 -2423.58 -671 -743 -14 1
2187.5 -2681.16 -744 -820 -15 1
2250 -2943.71 -816 -899 -15 1
2312.5 -3201.12 -885 -980 -14 1
2375 -3462.56 -957 -1059 -14 1
2437.5 -3721.37 -1027 -1137 -14 1
2500 -3982.83 -1101 -1217 -15 1
2562.5 -4240.34 -1171 -1295 -12 1
2625 -4502.93 -1245 -1375 -15 1
2687.5 -4760.56 -1317 -1455 -13 1
2750 -5021.83 -1387 -1534 -15 1
2812.5 -5279.44 -1459 -1611 -13 1
2875 -5542.07 -1530 -1691 -15 1
2937.5 -5799.52 -1601 -1770 -14 1
3000 -6060.95 -1672 -1850 -14 1
3062.5 -6318.45 -1743 -1929 -14 1
3125 -6581.1 -1817 -2010 -13 1
3187.5 -6838.71 -1888 -2088 -15 1
3250 -7100.03 -1960 -2166 -13 1
3312.5 -7358.91 -2031 -2246 -13 1
3375 -7620.15 -2103 -2325 -14 1
3437.5 -7877.69 -2174 -2403 -15 1
3500 -8140.31 -2246 -2484 -15 1
3562.5 -8397.8 -2319 -2561 -12 1
3625 -8659.28 -2390 -2641 -14 1
3687.5 -8916.78 -2462 -2718 -15 1
3750 -9179.49 -2534 -2800 -15 1
3812.5 -9437.05 -2604 -2880 -14 1
3875 -9698.29 -2675 -2957 -15 1
3937.5 -9955.98 -2746 -3035 -15 1
4000 -10218.6 -2819 -3116 -15 1
4062.5 -10476.2 -2890 -3194 -14 1
4125 -10737.6 -2962 -3272 -17 1
4187.5 -10996.4 -3033 -3353 -13 1
4250 -11257.8 -3104 -3433 -14 1
4312.5 -11515.4 -3177 -3511 -15 1
4375 -11778.1 -3250 -3592 -13 1
4437.5 -12035.7 -3320 -3670 -14 1
4500 -12297.1 -3392 -3748 -15 1
4562.5 -12554.8 -3463 -3828 -12 1
4625 -12817.4 -3535 -3908 -15 1
4687.5 -13075 -3607 -3986 -13 1
4750 -13336.4 -3677 -4067 -15 1
4812.5 -13593.9 -3750 -4144 -14 1
4875 -13718.4 -3781 -4182 -14 1
4937.5 -13719.4 -3781 -4180 -17 1
