-100 98.4355 -2926 -1545 1 -7862.09
-97.5 95.9185 -2861 -1545 1 -7869.29
-95 93.408 -2778 -1545 1 -7876.56
-92.5 90.9095 -2703 -1545 1 -7883.7
-90 88.4181 -2628 -1544 1 -7890.9
-87.5 85.9004 -2550 -1545 1 -7898.15
-85 83.4014 -2487 -1545 1 -7905.34
-82.5 80.8976 -2413 -1545 1 -7912.52
-80 78.3991 -2329 -1544 1 -7919.64
-77.5 75.9126 -2259 -1545 1 -7926.81
-75 73.4194 -2181 -1545 1 -7933.99
-72.5 70.9319 -2117 -1545 1 -7941.11
-70 68.439 -2042 -1546 1 -7948.26
-67.5 65.9472 -1958 -1545 1 -7955.48
-65 63.4423 -1882 -1547 1 -7962.61
-62.5 60.9312 -1811 -1546 1 -7969.83
-60 58.4065 -1748 -1547 1 -7977.06
-57.5 55.9122 -1665 -1546 1 -7984.24
-55 53.4152 -1590 -1545 1 -7991.4
-52.5 50.9416 -1516 -1546 1 -7998.54
-50 48.4539 -1452 -1545 1 -8005.69
-47.5 45.9413 -1378 -1544 1 -8012.89
-45 43.4429 -1297 -1545 1 -8020.06
-42.5 40.9218 -1219 -1546 1 -8027.27
-40 38.3986 -1143 -1545 1 -8034.52
-37.5 35.9101 -1077 -1546 1 -8041.71
-35 33.4151 -1005 -1546 1 -8048.87
-32.5 30.9183 -922 -1545 1 -8055.99
-30 28.4395 -849 -1545 1 -8063.14
-27.5 25.9345 -772 -1545 1 -8070.36
-25 23.4308 -709 -1546 1 -8077.52
-22.5 20.9111 -627 -1546 1 -8084.75
-20 18.4024 -551 -1546 1 -8091.94
-17.5 15.907 -474 -1544 1 -8099.18
-15 13.4266 -412 -1545 1 -8106.29
-12.5 10.9389 -339 -1545 1 -8113.41
-10 9.99352 -303 -1545 1 -8116.11
-7.5 7.49351 -228 -1545 1 -8123.3
-5 4.99349 -157 -1545 1 -8130.48
-2.5 2.49351 -80 -1545 1 -8137.71
0 -5.728e-06 -8 -1545 1 -8144.83
2.5 -2.50635 65 -1545 1 -8152.06
5 -5.00634 141 -1546 1 -8159.23
7.5 -7.5062 214 -1545 1 -8166.42
10 -10.0062 289 -1545 1 -8173.59
12.5 -14.0747 401 -1546 1 -8185.31
15 -16.615 489 -1545 1 -8192.61
17.5 -19.1274 563 -1545 1 -8199.83
20 -21.6227 637 -1545 1 -8206.97
22.5 -24.1006 700 -1546 1 -8214.1
25 -26.5822 775 -1546 1 -8221.25
27.5 -29.0787 858 -1545 1 -8228.39
30 -31.5858 931 -1544 1 -8235.6
32.5 -34.0949 1007 -1546 1 -8242.81
35 -36.6184 1074 -1545 1 -8250.06
37.5 -39.1165 1146 -1545 1 -8257.23
40 -41.6028 1235 -1544 1 -8264.34
42.5 -44.089 1306 -1546 1 -8271.52
45 -46.5732 1379 -1545 1 -8278.66
47.5 -49.0864 1452 -1547 1 -8285.81
50 -51.5841 1516 -1545 1 -8293.01
52.5 -54.093 1604 -1544 1 -8300.25
55 -56.6174 1678 -1546 1 -8307.46
57.5 -59.1084 1751 -1546 1 -8314.66
60 -61.6045 1824 -1545 1 -8321.84
62.5 -64.1204 1890 -1545 1 -8329.05
65 -66.6142 1973 -1546 1 -8336.22
67.5 -69.1208 2053 -1546 1 -8343.42
70 -71.6125 2124 -1544 1 -8350.62
72.5 -74.1009 2187 -1546 1 -8357.78
75 -76.5908 2260 -1545 1 -8364.96
77.5 -79.0827 2336 -1546 1 -8372.05
80 -81.5734 2416 -1546 1 -8379.21
82.5 -84.0665 2489 -1545 1 -8386.38
85 -86.5631 2567 -1546 1 -8393.61
87.5 -89.0828 2631 -1545 1 -8400.81
90 -91.6052 2707 -1545 1 -8408.06
92.5 -94.1023 2791 -1545 1 -8415.23
95 -96.5956 2863 -1545 1 -8422.38
97.5 -99.0689 2930 -1545 1 -8429.48
