-100 97.4657 -2939 1976 1 11543.9
-97.5 94.974 -2822 1976 1 11529.4
-95 92.501 -2727 1977 1 11514.8
-92.5 90.0125 -2648 1976 1 11500.2
-90 87.517 -2565 1977 1 11485.6
-87.5 84.9753 -2526 1976 1 11470.7
-85 82.4652 -2421 1977 1 11456
-82.5 79.9793 -2355 1976 1 11441.4
-80 77.519 -2274 1976 1 11426.9
-77.5 75.0176 -2193 1977 1 11412.3
-75 72.4989 -2135 1977 1 11397.5
-72.5 69.9525 -2061 1977 1 11382.6
-70 67.4697 -2005 1977 1 11368
-67.5 65.0043 -1916 1976 1 11353.5
-65 62.5249 -1838 1977 1 11338.9
-62.5 60.0039 -1750 1976 1 11324.1
-60 57.4899 -1677 1976 1 11309.3
-57.5 54.9678 -1599 1977 1 11294.6
-55 52.5067 -1568 1976 1 11280
-52.5 50.0236 -1496 1977 1 11265.5
-50 47.5303 -1379 1976 1 11250.8
-47.5 44.9889 -1325 1977 1 11236
-45 42.4617 -1239 1976 1 11221.2
-42.5 39.984 -1185 1977 1 11206.7
-40 37.5073 -1119 1976 1 11192.1
-37.5 35.0217 -1018 1977 1 11177.4
-35 32.4947 -941 1976 1 11162.7
-32.5 29.9573 -893 1977 1 11147.7
-30 27.4739 -783 1976 1 11133.1
-27.5 24.9893 -736 1976 1 11118.5
-25 22.4918 -661 1975 1 11103.9
-22.5 19.9709 -568 1977 1 11089.1
-20 17.4722 -496 1977 1 11074.3
-17.5 14.9882 -424 1977 1 11059.8
-15 12.5079 -354 1976 1 11045.3
-12.5 10.0108 -294 1977 1 11030.7
-10 9.98726 -288 1977 1 11030.5
-7.5 7.48715 -212 1977 1 11015.8
-5 4.9871 -137 1977 1 11001.2
-2.5 2.48716 -62 1977 1 10986.5
0 -1.3602e-05 9 1976 1 10971.9
2.5 -2.51273 84 1976 1 10957.1
5 -5.0126 158 1976 1 10942.5
7.5 -7.51265 231 1976 1 10927.8
10 -10.0125 306 1977 1 10913.1
12.5 -14.9652 451 1977 1 10884
15 -17.4665 532 1976 1 10869.5
17.5 -19.9713 618 1975 1 10854.6
20 -22.4956 662 1977 1 10839.9
22.5 -24.9817 743 1976 1 10825.2
25 -27.4506 816 1978 1 10810.7
27.5 -29.9378 876 1976 1 10796.2
30 -32.4452 992 1977 1 10781.3
32.5 -34.9723 1063 1976 1 10766.6
35 -37.4767 1137 1976 1 10751.9
37.5 -39.945 1191 1976 1 10737.3
40 -42.4246 1275 1977 1 10722.8
42.5 -44.9145 1354 1976 1 10708.2
45 -47.4554 1427 1977 1 10693.4
47.5 -49.9624 1507 1976 1 10678.5
50 -52.4413 1549 1976 1 10664
52.5 -54.9154 1639 1976 1 10649.5
55 -57.396 1730 1977 1 10634.9
57.5 -59.9047 1778 1975 1 10620.2
60 -62.4392 1866 1976 1 10605.3
62.5 -64.9329 1932 1977 1 10590.7
65 -67.401 2026 1977 1 10576.2
67.5 -69.8871 2083 1976 1 10561.6
70 -72.3984 2161 1976 1 10546.9
72.5 -74.9203 2226 1975 1 10532
75 -77.4223 2313 1976 1 10517.2
77.5 -79.9201 2376 1976 1 10502.7
80 -82.4106 2446 1976 1 10488.1
82.5 -84.92 2517 1976 1 10473.3
85 -87.4257 2595 1976 1 10458.6
87.5 -89.9091 2684 1976 1 10444
90 -92.378 2741 1976 1 10429.5
92.5 -94.8623 2813 1977 1 10415
95 -97.3609 2913 1977 1 10400.3
97.5 -99.8915 2985 1976 1 10385.4
