0 6390.24 1756 1942 -1 1
62.5 6150.92 1690 1868 1 1
125 5889.69 1618 1788 -1 1
187.5 5632.08 1547 1711 -1 1
250 5369.57 1474 1629 1 1
312.5 5112.04 1403 1551 -3 1
375 4850.69 1331 1473 -1 1
437.5 4593.19 1259 1394 -1 1
500 4330.46 1187 1314 -1 1
562.5 4072.98 1118 1235 -1 1
625 3811.55 1047 1156 -1 1
687.5 3552.75 975 1077 -2 1
750 3291.53 903 997 -1 1
812.5 3033.85 831 919 -4 1
875 2771.37 759 841 -2 1
937.5 2513.83 689 761 -3 1
1000 2252.52 615 681 -3 1
1062.5 1995.1 544 603 -2 1
1125 1732.85 471 522 -2 1
1187.5 1475.36 402 445 -3 1
1250 1213.88 330 366 -3 1
1312.5 956.35 258 286 -4 1
1375 693.796 186 206 -4 1
1437.5 436.154 117 126 -3 1
1500 174.917 43 48 -6 1
1562.5 -83.8761 -28 -31 -4 1
1625 -345.279 -97 -109 -2 1
1687.5 -602.751 -170 -187 -6 1
1750 -865.452 -240 -268 -3 1
1812.5 -1122.86 -311 -347 -4 1
1875 -1384.28 -384 -426 -4 1
1937.5 -1641.81 -456 -505 -4 1
2000 -1904.33 -528 -583 -6 1
2062.5 -2162.45 -599 -664 -8 1
2125 -2423.68 -672 -742 -6 1
2187.5 -2681.24 -742 -821 -4 1
2250 -2943.86 -814 -900 -6 1
2312.5 -3201.27 -883 -980 -8 1
2375 -3462.73 -958 -1059 -7 1
2437.5 -3721.46 -1029 -1137 -7 1
2500 -3982.95 -1101 -1218 -8 1
2562.5 -4240.46 -1171 -1295 -7 1
2625 -4502.99 -1245 -1375 -9 1
2687.5 -4760.63 -1315 -1453 -10 1
2750 -5021.93 -1386 -1533 -7 1
2812.5 -5279.57 -1456 -1613 -8 1
2875 -5542.22 -1530 -1693 -7 1
2937.5 -5799.7 -1600 -1771 -8 1
3000 -6061.19 -1673 -1849 -9 1
3062.5 -6318.67 -1744 -1929 -9 1
3125 -6581.24 -1816 -2008 -8 1
3187.5 -6838.78 -1887 -2087 -8 1
3250 -7100.1 -1960 -2166 -8 1
3312.5 -7358.91 -2030 -2246 -7 1
3375 -7620.18 -2103 -2326 -12 1
3437.5 -7877.72 -2174 -2403 -9 1
3500 -8140.33 -2244 -2484 -9 1
3562.5 -8397.85 -2318 -2563 -12 1
3625 -8659.29 -2390 -2641 -9 1
3687.5 -8916.81 -2462 -2719 -12 1
3750 -9179.44 -2532 -2800 -12 1
3812.5 -9436.9 -2603 -2878 -12 1
3875 -9698.2 -2674 -2960 -12 1
3937.5 -9955.87 -2745 -3037 -12 1
4000 -10218.5 -2817 -3115 -12 1
4062.5 -10476.1 -2889 -3197 -9 1
4125 -10737.4 -2963 -3276 -12 1
4187.5 -10996.1 -3032 -3353 -10 1
4250 -11257.6 -3104 -3432 -13 1
4312.5 -11515.1 -3176 -3510 -13 1
4375 -11777.9 -3247 -3591 -12 1
4437.5 -12035.4 -3319 -3671 -10 1
4500 -12296.8 -3392 -3747 -12 1
4562.5 -12554.4 -3461 -3828 -14 1
4625 -12817 -3532 -3907 -14 1
4687.5 -13074.6 -3605 -3986 -14 1
4750 -13336 -3675 -4064 -14 1
4812.5 -13593.5 -3748 -4144 -15 1
4875 -13716.7 -3780 -4182 -14 1
4937.5 -13717.7 -3781 -4180 -15 1
