0 2.1974 -6 -4 -4 1
26.25 28.2295 3 18 -3 1
52.5 54.2076 17 46 -4 1
78.75 80.2017 29 72 -3 1
105 107.395 40 97 -4 1
131.25 133.377 53 124 -6 1
157.5 159.357 65 150 -3 1
183.75 185.35 78 177 -6 1
210 212.511 91 203 -3 1
236.25 238.483 102 228 -3 1
262.5 264.468 114 255 -4 1
288.75 290.447 125 280 -4 1
315 317.649 137 308 -4 1
341.25 343.652 151 334 -3 1
367.5 369.634 163 361 -3 1
393.75 395.611 175 385 -4 1
420 422.829 187 413 -4 1
446.25 448.81 198 438 -3 1
472.5 474.794 212 463 -4 1
498.75 500.79 224 489 -3 1
525 527.991 236 520 -4 1
551.25 553.96 250 544 -4 1
577.5 579.951 261 570 -3 1
603.75 605.931 273 596 -4 1
630 633.136 285 623 -3 1
656.25 659.136 297 650 -4 1
682.5 685.122 310 676 -4 1
708.75 711.092 322 701 -4 1
735 738.308 335 728 -4 1
761.25 764.286 346 754 -3 1
787.5 790.265 360 781 -3 1
813.75 816.268 371 806 -3 1
840 843.455 384 833 -3 1
866.25 869.437 394 859 -3 1
892.5 895.438 406 885 -3 1
918.75 921.428 419 909 -3 1
945 948.621 432 937 -2 1
971.25 974.617 444 965 -2 1
997.5 1000.59 456 991 -2 1
1023.75 1026.56 468 1016 -4 1
1050 1053.78 480 1042 -3 1
1076.25 1079.74 494 1069 -4 1
1102.5 1105.73 504 1094 -3 1
1128.75 1132.03 516 1120 -2 1
1155 1158.92 529 1148 -2 1
1181.25 1184.9 541 1174 -4 1
1207.5 1210.9 552 1201 -3 1
1233.75 1237.18 566 1225 -3 1
1260 1264.1 577 1253 -2 1
1286.25 1290.09 589 1278 -3 1
1312.5 1316.06 603 1306 -2 1
1338.75 1342.34 615 1331 -2 1
1365 1369.25 626 1358 -3 1
1391.25 1395.21 639 1384 -3 1
1417.5 1421.21 651 1409 -1 1
1443.75 1447.51 664 1436 -1 1
1470 1474.39 676 1463 -2 1
1496.25 1500.38 687 1489 -2 1
1522.5 1526.37 699 1514 -2 1
1548.75 1552.65 711 1541 -1 1
1575 1579.56 726 1567 -3 1
1601.25 1605.56 737 1594 -2 1
1627.5 1631.85 749 1621 -2 1
1653.75 1657.82 760 1645 -1 1
1680 1684.71 773 1672 -2 1
1706.25 1710.71 786 1699 -1 1
1732.5 1737.02 797 1726 -3 1
1758.75 1762.99 810 1751 -2 1
1785 1789.9 823 1778 -2 1
1811.25 1815.89 834 1804 -1 1
1837.5 1842.17 847 1829 -2 1
1863.75 1868.17 859 1859 -1 1
1890 1895.09 871 1884 -3 1
1916.25 1921.07 882 1911 -1 1
1942.5 1947.39 897 1937 -2 1
1968.75 1973.37 908 1962 -1 1
1995 2000.27 920 1988 -1 1
2021.25 2026.58 933 2015 -2 1
2047.5 2052.58 944 2042 -1 1
2073.75 2078.56 957 2067 -1 1
