0 1.24546 -155 -7 0
50 1.72291 -211 -7 0
100 2.20497 -268 -8 0
150 2.68761 -327 -8 0
200 3.16975 -383 -7 0
250 3.65218 -441 -7 0
300 4.13109 -499 -9 0
350 4.61362 -556 -8 0
400 5.09568 -615 -9 0
450 5.57804 -673 -9 0
500 6.06096 -731 -10 0
550 6.54332 -788 -10 0
600 7.02287 -845 -9 0
650 7.50536 -904 -10 0
700 7.98821 -961 -12 0
750 8.47004 -1018 -10 0
800 8.95298 -1077 -10 0
850 9.43553 -1134 -12 0
900 9.91463 -1191 -12 0
950 10.3972 -1250 -12 0
1000 10.8806 -1307 -12 0
1050 11.3621 -1365 -12 0
1100 11.8451 -1423 -12 0
1150 12.3281 -1481 -13 0
1200 12.8077 -1539 -12 0
1250 13.2908 -1596 -14 0
1300 13.773 -1652 -12 0
1350 14.2555 -1712 -13 0
1400 14.7384 -1770 -14 0
1450 15.221 -1827 -14 0
1500 15.7011 -1885 -15 0
1550 16.1838 -1943 -15 0
1600 16.667 -2001 -15 0
1650 17.1504 -2060 -15 0
1700 17.6331 -2116 -15 0
1750 18.1164 -2175 -14 0
1800 18.5968 -2232 -15 0
1850 19.0798 -2290 -17 0
1900 19.5635 -2349 -18 0
1950 20.047 -2406 -15 0
2000 20.5305 -2465 -15 0
2050 21.0148 -2521 -18 0
2100 21.4949 -2579 -18 0
2150 21.9785 -2637 -18 0
2200 22.4627 -2695 -17 0
2250 22.9463 -2753 -17 0
2300 23.4297 -2812 -19 0
2350 23.9134 -2869 -19 0
2400 24.3941 -2927 -18 0
2450 24.8782 -2987 -18 0
2500 25.3627 -3044 -19 0
2550 25.8468 -3101 -19 0
2600 26.3304 -3160 -18 0
2650 26.8087 -3217 -19 0
2700 27.2755 -3275 -19 0
2750 27.6763 -3320 -19 0
2800 27.9338 -3352 -20 0
2850 28.0494 -3366 -19 0
2900 28.0933 -3371 -20 0
2950 28.1148 -3374 -20 0
3000 28.1191 -3374 -20 0
3050 28.1265 -3375 -20 0
3100 28.1275 -3376 -19 0
3150 28.1327 -3377 -19 0
3200 28.1325 -3376 -19 0
3250 28.1351 -3376 -20 0
3300 28.1397 -3378 -20 0
3350 28.142 -3378 -21 0
3400 28.1432 -3378 -19 0
3450 28.1453 -3377 -20 0
3500 28.1436 -3378 -20 0
3550 28.147 -3380 -19 0
3600 28.1452 -3378 -19 0
3650 28.1468 -3378 -20 0
3700 28.146 -3380 -20 0
3750 28.1428 -3377 -20 0
3800 28.1465 -3380 -20 0
3850 28.1449 -3378 -20 0
3900 28.1483 -3378 -19 0
3950 28.1474 -3380 -20 0
